nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—appendix cancer	0.195	0.195	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female gonad—appendix cancer	0.137	0.137	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endocrine gland—appendix cancer	0.127	0.127	CbGeAlD
Fluocinolone Acetonide—SERPINA6—endocrine gland—appendix cancer	0.127	0.127	CbGeAlD
Fluocinolone Acetonide—NR3C1—epithelium—appendix cancer	0.0882	0.0882	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—appendix cancer	0.0879	0.0879	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—appendix cancer	0.085	0.085	CbGeAlD
Fluocinolone Acetonide—NR3C1—female gonad—appendix cancer	0.0596	0.0596	CbGeAlD
Fluocinolone Acetonide—NR3C1—endocrine gland—appendix cancer	0.0555	0.0555	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymph node—appendix cancer	0.0383	0.0383	CbGeAlD
