nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD1—autistic disorder	0.467	0.647	CbGaD
Zuclopenthixol—HTR2A—autistic disorder	0.254	0.353	CbGaD
Zuclopenthixol—DRD1—telencephalic ventricle—autistic disorder	0.00812	0.0799	CbGeAlD
Zuclopenthixol—HTR2A—cerebellar cortex—autistic disorder	0.00544	0.0535	CbGeAlD
Zuclopenthixol—DRD2—telencephalic ventricle—autistic disorder	0.0048	0.0472	CbGeAlD
Zuclopenthixol—HTR2A—pons—autistic disorder	0.00384	0.0378	CbGeAlD
Zuclopenthixol—HTR2A—telencephalic ventricle—autistic disorder	0.00316	0.0311	CbGeAlD
Zuclopenthixol—HTR6—forebrain—autistic disorder	0.00285	0.028	CbGeAlD
Zuclopenthixol—DRD5—forebrain—autistic disorder	0.00277	0.0273	CbGeAlD
Zuclopenthixol—HTR6—telencephalon—autistic disorder	0.00262	0.0258	CbGeAlD
Zuclopenthixol—DRD5—telencephalon—autistic disorder	0.00255	0.0251	CbGeAlD
Zuclopenthixol—ADRA1A—hindbrain—autistic disorder	0.00231	0.0227	CbGeAlD
Zuclopenthixol—DRD2—hindbrain—autistic disorder	0.00226	0.0223	CbGeAlD
Zuclopenthixol—DRD1—brainstem—autistic disorder	0.0022	0.0216	CbGeAlD
Zuclopenthixol—DRD1—forebrain—autistic disorder	0.00212	0.0209	CbGeAlD
Zuclopenthixol—DRD1—telencephalon—autistic disorder	0.00195	0.0192	CbGeAlD
Zuclopenthixol—HTR6—head—autistic disorder	0.00163	0.0161	CbGeAlD
Zuclopenthixol—DRD5—head—autistic disorder	0.00159	0.0156	CbGeAlD
Zuclopenthixol—HTR6—nervous system—autistic disorder	0.00155	0.0152	CbGeAlD
Zuclopenthixol—DRD5—nervous system—autistic disorder	0.00151	0.0148	CbGeAlD
Zuclopenthixol—HTR2A—hindbrain—autistic disorder	0.00149	0.0147	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—autistic disorder	0.00149	0.0147	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—autistic disorder	0.00145	0.0143	CbGeAlD
