nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—Alzheimer's disease	0.216	0.422	CbGaD
Pseudoephedrine—SLC6A4—Alzheimer's disease	0.174	0.34	CbGaD
Pseudoephedrine—CYP2D6—Alzheimer's disease	0.122	0.239	CbGaD
Pseudoephedrine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0625	0.432	CbGbCtD
Pseudoephedrine—CYP2D6—Donepezil—Alzheimer's disease	0.05	0.345	CbGbCtD
Pseudoephedrine—CYP2D6—Galantamine—Alzheimer's disease	0.0322	0.223	CbGbCtD
Pseudoephedrine—Benign prostatic hyperplasia—Rivastigmine—Alzheimer's disease	0.00742	0.0618	CcSEcCtD
Pseudoephedrine—Trembling—Rivastigmine—Alzheimer's disease	0.00742	0.0618	CcSEcCtD
Pseudoephedrine—IL2—blood vessel—Alzheimer's disease	0.00729	0.118	CbGeAlD
Pseudoephedrine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00662	0.107	CbGeAlD
Pseudoephedrine—MAOA—locus ceruleus—Alzheimer's disease	0.0061	0.0984	CbGeAlD
Pseudoephedrine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00389	0.0628	CbGeAlD
Pseudoephedrine—Epigastric distress—Donepezil—Alzheimer's disease	0.00374	0.0311	CcSEcCtD
Pseudoephedrine—Paranoia—Galantamine—Alzheimer's disease	0.00274	0.0228	CcSEcCtD
Pseudoephedrine—Cerebral haemorrhage—Donepezil—Alzheimer's disease	0.00262	0.0218	CcSEcCtD
Pseudoephedrine—Cerebral haemorrhage—Memantine—Alzheimer's disease	0.00238	0.0198	CcSEcCtD
Pseudoephedrine—NFATC1—nervous system—Alzheimer's disease	0.00228	0.0368	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—Alzheimer's disease	0.0022	0.0355	CbGeAlD
Pseudoephedrine—Delirium—Galantamine—Alzheimer's disease	0.00217	0.0181	CcSEcCtD
Pseudoephedrine—NFATC1—cerebellum—Alzheimer's disease	0.00215	0.0347	CbGeAlD
Pseudoephedrine—Paranoia—Donepezil—Alzheimer's disease	0.00213	0.0177	CcSEcCtD
Pseudoephedrine—IL2—nervous system—Alzheimer's disease	0.00209	0.0337	CbGeAlD
Pseudoephedrine—IL2—central nervous system—Alzheimer's disease	0.00201	0.0324	CbGeAlD
Pseudoephedrine—Paranoia—Memantine—Alzheimer's disease	0.00193	0.0161	CcSEcCtD
Pseudoephedrine—Paranoia—Rivastigmine—Alzheimer's disease	0.00189	0.0157	CcSEcCtD
Pseudoephedrine—NFATC1—brain—Alzheimer's disease	0.00174	0.0281	CbGeAlD
Pseudoephedrine—IL2—brain—Alzheimer's disease	0.0016	0.0257	CbGeAlD
Pseudoephedrine—Pallor—Memantine—Alzheimer's disease	0.00159	0.0132	CcSEcCtD
Pseudoephedrine—Extrasystoles—Memantine—Alzheimer's disease	0.00156	0.013	CcSEcCtD
Pseudoephedrine—Pallor—Rivastigmine—Alzheimer's disease	0.00155	0.0129	CcSEcCtD
Pseudoephedrine—Delirium—Memantine—Alzheimer's disease	0.00153	0.0127	CcSEcCtD
Pseudoephedrine—Extrasystoles—Rivastigmine—Alzheimer's disease	0.00153	0.0127	CcSEcCtD
Pseudoephedrine—Delirium—Rivastigmine—Alzheimer's disease	0.0015	0.0125	CcSEcCtD
Pseudoephedrine—Urinary retention—Galantamine—Alzheimer's disease	0.00129	0.0108	CcSEcCtD
Pseudoephedrine—Euphoric mood—Donepezil—Alzheimer's disease	0.00125	0.0104	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00103	0.00856	CcSEcCtD
Pseudoephedrine—SLC6A3—forebrain—Alzheimer's disease	0.00102	0.0164	CbGeAlD
Pseudoephedrine—Irritability—Donepezil—Alzheimer's disease	0.001	0.00836	CcSEcCtD
Pseudoephedrine—Urinary retention—Donepezil—Alzheimer's disease	0.001	0.00833	CcSEcCtD
Pseudoephedrine—ADRB1—forebrain—Alzheimer's disease	0.000964	0.0156	CbGeAlD
Pseudoephedrine—Bradycardia—Galantamine—Alzheimer's disease	0.000956	0.00796	CcSEcCtD
Pseudoephedrine—Hallucination—Galantamine—Alzheimer's disease	0.000934	0.00778	CcSEcCtD
Pseudoephedrine—SLC6A3—telencephalon—Alzheimer's disease	0.000934	0.0151	CbGeAlD
Pseudoephedrine—Psychotic disorder—Memantine—Alzheimer's disease	0.000933	0.00777	CcSEcCtD
Pseudoephedrine—SLC6A4—forebrain—Alzheimer's disease	0.000931	0.015	CbGeAlD
Pseudoephedrine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.000913	0.0076	CcSEcCtD
Pseudoephedrine—Irritability—Memantine—Alzheimer's disease	0.000912	0.00759	CcSEcCtD
Pseudoephedrine—Urinary retention—Memantine—Alzheimer's disease	0.000908	0.00756	CcSEcCtD
Pseudoephedrine—Urinary retention—Rivastigmine—Alzheimer's disease	0.000889	0.0074	CcSEcCtD
Pseudoephedrine—ADRB1—telencephalon—Alzheimer's disease	0.000886	0.0143	CbGeAlD
Pseudoephedrine—Angina pectoris—Donepezil—Alzheimer's disease	0.000886	0.00738	CcSEcCtD
