nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—coronary artery disease	0.351	1	CbGaD
Clodronate—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0247	1	CbGbCtD
Clodronate—SLC25A5—cardiac ventricle—coronary artery disease	0.00816	0.101	CbGeAlD
Clodronate—SLC25A5—myocardium—coronary artery disease	0.00767	0.0955	CbGeAlD
Clodronate—SLC25A4—myocardium—coronary artery disease	0.00719	0.0895	CbGeAlD
Clodronate—SLC25A6—heart—coronary artery disease	0.00616	0.0766	CbGeAlD
Clodronate—SLC25A6—cardiovascular system—coronary artery disease	0.00581	0.0723	CbGeAlD
Clodronate—SLC25A5—heart—coronary artery disease	0.00536	0.0666	CbGeAlD
Clodronate—SLC25A5—cardiovascular system—coronary artery disease	0.00506	0.0629	CbGeAlD
Clodronate—SLC25A4—heart—coronary artery disease	0.00502	0.0624	CbGeAlD
Clodronate—SLC25A4—cardiovascular system—coronary artery disease	0.00474	0.0589	CbGeAlD
Clodronate—SLC25A6—blood—coronary artery disease	0.0046	0.0572	CbGeAlD
Clodronate—SLC25A5—cardiac atrium—coronary artery disease	0.00458	0.057	CbGeAlD
Clodronate—SLC25A4—cardiac atrium—coronary artery disease	0.00429	0.0534	CbGeAlD
Clodronate—SLC25A5—blood—coronary artery disease	0.004	0.0497	CbGeAlD
Clodronate—SLC25A4—Captopril—Enalapril—coronary artery disease	0.00353	0.421	CbGdCrCtD
Clodronate—PTGS2—artery—coronary artery disease	0.00274	0.0341	CbGeAlD
Clodronate—PTGS2—endothelium—coronary artery disease	0.00231	0.0288	CbGeAlD
Clodronate—SLC25A4—Simvastatin—Lovastatin—coronary artery disease	0.00188	0.225	CbGdCrCtD
Clodronate—SLC25A4—Simvastatin—Pravastatin—coronary artery disease	0.00188	0.225	CbGdCrCtD
Clodronate—SLC25A4—Alprenolol—Penbutolol—coronary artery disease	0.00108	0.129	CbGdCrCtD
Clodronate—PTGS2—heart—coronary artery disease	0.00101	0.0125	CbGeAlD
Clodronate—PTGS2—cardiovascular system—coronary artery disease	0.000952	0.0118	CbGeAlD
Clodronate—PTGS2—blood—coronary artery disease	0.000753	0.00936	CbGeAlD
Clodronate—Urticaria—Clopidogrel—coronary artery disease	0.000331	0.00109	CcSEcCtD
Clodronate—Skin disorder—Trandolapril—coronary artery disease	0.000331	0.00108	CcSEcCtD
Clodronate—Nausea—Gemfibrozil—coronary artery disease	0.00033	0.00108	CcSEcCtD
Clodronate—Abdominal pain—Clopidogrel—coronary artery disease	0.00033	0.00108	CcSEcCtD
Clodronate—Urticaria—Lovastatin—coronary artery disease	0.000329	0.00108	CcSEcCtD
Clodronate—Abdominal pain—Lovastatin—coronary artery disease	0.000328	0.00107	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.000327	0.00107	CcSEcCtD
Clodronate—Dyspnoea—Valsartan—coronary artery disease	0.000326	0.00107	CcSEcCtD
Clodronate—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000325	0.00107	CcSEcCtD
Clodronate—Skin disorder—Telmisartan—coronary artery disease	0.000325	0.00106	CcSEcCtD
Clodronate—Anorexia—Trandolapril—coronary artery disease	0.000324	0.00106	CcSEcCtD
Clodronate—Anorexia—Enalapril—coronary artery disease	0.000323	0.00106	CcSEcCtD
Clodronate—Urticaria—Ezetimibe—coronary artery disease	0.000323	0.00106	CcSEcCtD
Clodronate—Nausea—Ticagrelor—coronary artery disease	0.000323	0.00106	CcSEcCtD
