nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ATP1A1—hindbrain—autistic disorder	0.021	0.0808	CbGeAlD
Digitoxin—ATP1A1—mouth—autistic disorder	0.0184	0.0709	CbGeAlD
Digitoxin—SLCO1A2—forebrain—autistic disorder	0.0121	0.0467	CbGeAlD
Digitoxin—ATP1A1—brainstem—autistic disorder	0.012	0.0463	CbGeAlD
Digitoxin—ATP1A1—eye—autistic disorder	0.0117	0.0451	CbGeAlD
Digitoxin—ATP1A1—forebrain—autistic disorder	0.0116	0.0447	CbGeAlD
Digitoxin—SLCO1A2—telencephalon—autistic disorder	0.0111	0.0429	CbGeAlD
Digitoxin—ATP1A1—telencephalon—autistic disorder	0.0107	0.0411	CbGeAlD
Digitoxin—CYP11A1—head—autistic disorder	0.0104	0.0401	CbGeAlD
Digitoxin—CYP11A1—nervous system—autistic disorder	0.00988	0.0381	CbGeAlD
Digitoxin—CYP11A1—central nervous system—autistic disorder	0.00952	0.0366	CbGeAlD
Digitoxin—SLCO1A2—digestive system—autistic disorder	0.00851	0.0328	CbGeAlD
Digitoxin—ATP1A1—digestive system—autistic disorder	0.00814	0.0314	CbGeAlD
Digitoxin—CYP11A1—brain—autistic disorder	0.00755	0.0291	CbGeAlD
Digitoxin—SLCO1A2—head—autistic disorder	0.00694	0.0267	CbGeAlD
Digitoxin—ATP1A1—head—autistic disorder	0.00664	0.0256	CbGeAlD
Digitoxin—SLCO1A2—nervous system—autistic disorder	0.00658	0.0253	CbGeAlD
Digitoxin—SLCO1A2—central nervous system—autistic disorder	0.00633	0.0244	CbGeAlD
Digitoxin—ATP1A1—nervous system—autistic disorder	0.0063	0.0243	CbGeAlD
Digitoxin—SLCO1A2—cerebellum—autistic disorder	0.00619	0.0238	CbGeAlD
Digitoxin—ATP1A1—central nervous system—autistic disorder	0.00606	0.0234	CbGeAlD
Digitoxin—ATP1A1—cerebellum—autistic disorder	0.00593	0.0228	CbGeAlD
Digitoxin—SLCO1A2—brain—autistic disorder	0.00503	0.0194	CbGeAlD
Digitoxin—ALB—brain—autistic disorder	0.005	0.0193	CbGeAlD
Digitoxin—ATP1A1—brain—autistic disorder	0.00481	0.0185	CbGeAlD
Digitoxin—ABCB1—forebrain—autistic disorder	0.00406	0.0156	CbGeAlD
Digitoxin—CYP3A4—digestive system—autistic disorder	0.00403	0.0155	CbGeAlD
Digitoxin—ABCB1—telencephalon—autistic disorder	0.00373	0.0144	CbGeAlD
Digitoxin—CYP3A4—nervous system—autistic disorder	0.00311	0.012	CbGeAlD
Digitoxin—CYP3A4—central nervous system—autistic disorder	0.003	0.0115	CbGeAlD
Digitoxin—ABCB1—digestive system—autistic disorder	0.00285	0.011	CbGeAlD
Digitoxin—ABCB1—head—autistic disorder	0.00232	0.00895	CbGeAlD
Digitoxin—ABCB1—nervous system—autistic disorder	0.0022	0.00849	CbGeAlD
Digitoxin—ABCB1—central nervous system—autistic disorder	0.00212	0.00817	CbGeAlD
Digitoxin—ABCB1—cerebellum—autistic disorder	0.00207	0.00799	CbGeAlD
Digitoxin—ABCB1—brain—autistic disorder	0.00168	0.00649	CbGeAlD
Digitoxin—ALB—Platelet activation, signaling and aggregation—IGF2—autistic disorder	0.000457	0.000618	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—STX1A—autistic disorder	0.000455	0.000615	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—NPAS2—autistic disorder	0.000455	0.000615	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—TPH2—autistic disorder	0.000455	0.000614	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.000451	0.000609	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.000451	0.000609	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.000451	0.000609	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.000451	0.000609	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.000451	0.000609	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—IL2—autistic disorder	0.00045	0.000608	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—DPYD—autistic disorder	0.000447	0.000604	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.000445	0.000602	CbGpPWpGaD
Digitoxin—ALB—Metabolism—BTD—autistic disorder	0.00044	0.000594	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—TCN2—autistic disorder	0.00044	0.000594	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.000438	0.000591	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.000438	0.000591	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—ACADSB—autistic disorder	0.000433	0.000584	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—INPP1—autistic disorder	0.000433	0.000584	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000432	0.000584	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000432	0.000584	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—PLA2G4A—autistic disorder	0.000432	0.000583	CbGpPWpGaD
Digitoxin—ALB—Vitamin B12 Metabolism—IL6—autistic disorder	0.000429	0.000579	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000425	0.000574	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00042	0.000567	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00042	0.000567	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—ADA—autistic disorder	0.00042	0.000567	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—AVP—autistic disorder	0.000419	0.000566	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—CACNA1C—autistic disorder	0.000416	0.000562	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000415	0.00056	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—ITGB3—autistic disorder	0.000409	0.000553	CbGpPWpGaD
Digitoxin—ALB—SLC-mediated transmembrane transport—AVP—autistic disorder	0.000403	0.000545	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.0004	0.00054	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000397	0.000536	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00039	0.000527	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00039	0.000527	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—BTD—autistic disorder	0.000386	0.000521	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.000383	0.000518	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.000383	0.000518	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—RORA—autistic disorder	0.000383	0.000517	CbGpPWpGaD
Digitoxin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000379	0.000512	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—DHFR—autistic disorder	0.000378	0.000511	CbGpPWpGaD
Digitoxin—ALB—Metabolism—TDO2—autistic disorder	0.000374	0.000505	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—MAOB—autistic disorder	0.000358	0.000484	CbGpPWpGaD
Digitoxin—ALB—Metabolism—DHCR7—autistic disorder	0.000352	0.000475	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—IL6—autistic disorder	0.000349	0.000471	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—CP—autistic disorder	0.000348	0.00047	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.000342	0.000462	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—AQP4—autistic disorder	0.000342	0.000462	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—TF—autistic disorder	0.000341	0.000461	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.000341	0.000461	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—PRKCB—autistic disorder	0.000335	0.000453	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	0.000335	0.000452	CbGpPWpGaD
Digitoxin—ALB—Metabolism—EXT1—autistic disorder	0.000333	0.00045	CbGpPWpGaD
Digitoxin—ALB—Metabolism—SLC6A8—autistic disorder	0.000333	0.00045	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—TPH2—autistic disorder	0.000333	0.00045	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	0.00033	0.000446	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—DPYD—autistic disorder	0.000328	0.000443	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—TDO2—autistic disorder	0.000328	0.000443	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—PIK3CG—autistic disorder	0.000321	0.000433	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.000319	0.000431	CbGpPWpGaD
Digitoxin—ALB—Metabolism—DAO—autistic disorder	0.000318	0.00043	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—EGF—autistic disorder	0.000317	0.000428	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.000316	0.000426	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.000312	0.000421	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—COMT—autistic disorder	0.000311	0.000421	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—GSTP1—autistic disorder	0.00031	0.000419	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.000309	0.000418	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—DHCR7—autistic disorder	0.000308	0.000416	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.000308	0.000416	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	0.000307	0.000415	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	0.000306	0.000413	CbGpPWpGaD
Digitoxin—ALB—Metabolism—UPB1—autistic disorder	0.000305	0.000412	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CACNA1C—autistic disorder	0.000305	0.000412	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—CP—autistic disorder	0.000305	0.000411	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—IL5—autistic disorder	0.000304	0.000411	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—CYP19A1—autistic disorder	0.000296	0.0004	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—TF—autistic disorder	0.000296	0.000399	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—IGF1—autistic disorder	0.000294	0.000397	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.000293	0.000396	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—EXT1—autistic disorder	0.000292	0.000395	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—SLC6A8—autistic disorder	0.000292	0.000395	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—ITGA4—autistic disorder	0.00029	0.000392	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000289	0.00039	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—GSTM1—autistic disorder	0.000285	0.000385	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ASMT—autistic disorder	0.000284	0.000383	CbGpPWpGaD
Digitoxin—ALB—Metabolism—GSTM5—autistic disorder	0.000284	0.000383	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	0.000281	0.000379	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—SERPINE1—autistic disorder	0.000279	0.000377	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—DAO—autistic disorder	0.000279	0.000376	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000278	0.000376	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—DHFR—autistic disorder	0.000277	0.000375	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—IL6—autistic disorder	0.000277	0.000374	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—COMT—autistic disorder	0.000275	0.000372	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GSTP1—autistic disorder	0.000274	0.00037	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—MAOA—autistic disorder	0.000274	0.00037	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—UPB1—autistic disorder	0.000267	0.000361	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—CAT—autistic disorder	0.000267	0.00036	CbGpPWpGaD
Digitoxin—ALB—Metabolism—SLC25A12—autistic disorder	0.000267	0.00036	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—INPP1—autistic disorder	0.000266	0.00036	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000266	0.00036	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—PLAUR—autistic disorder	0.000265	0.000358	CbGpPWpGaD
Digitoxin—ALB—Metabolism—SLC19A1—autistic disorder	0.000259	0.00035	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	0.000259	0.00035	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000252	0.000341	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PLA2G4A—autistic disorder	0.000252	0.00034	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GSTM1—autistic disorder	0.000252	0.00034	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—GSTM5—autistic disorder	0.000248	0.000336	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—ASMT—autistic disorder	0.000248	0.000336	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GPX1—autistic disorder	0.000241	0.000326	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.00024	0.000324	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000238	0.000322	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—BTD—autistic disorder	0.000238	0.000321	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—IGF2—autistic disorder	0.000236	0.000318	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.000234	0.000316	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—SLC25A12—autistic disorder	0.000234	0.000315	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ADSL—autistic disorder	0.000231	0.000312	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—SLC19A1—autistic disorder	0.000227	0.000307	CbGpPWpGaD
Digitoxin—ALB—Metabolism—XDH—autistic disorder	0.000227	0.000306	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—IL2—autistic disorder	0.000226	0.000305	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—MTHFR—autistic disorder	0.000223	0.000301	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—PLA2G4A—autistic disorder	0.000223	0.000301	CbGpPWpGaD
Digitoxin—ALB—Metabolism—STX1A—autistic disorder	0.000222	0.000301	CbGpPWpGaD
Digitoxin—ALB—Metabolism—NPAS2—autistic disorder	0.000222	0.000301	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CYP19A1—autistic disorder	0.000217	0.000293	CbGpPWpGaD
Digitoxin—ALB—Metabolism—TCN2—autistic disorder	0.000215	0.00029	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—ITGB3—autistic disorder	0.000211	0.000285	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.000209	0.000282	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—APOE—autistic disorder	0.000207	0.00028	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ADA—autistic disorder	0.000205	0.000277	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—AVP—autistic disorder	0.000205	0.000277	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000204	0.000275	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000203	0.000274	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—ADSL—autistic disorder	0.000203	0.000274	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—TDO2—autistic disorder	0.000202	0.000273	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—COMT—autistic disorder	0.000202	0.000273	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—POMC—autistic disorder	0.000201	0.000272	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GSTP1—autistic disorder	0.000201	0.000271	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—MAOA—autistic disorder	0.0002	0.000271	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—XDH—autistic disorder	0.000199	0.000268	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CAT—autistic disorder	0.000196	0.000264	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—STX1A—autistic disorder	0.000195	0.000263	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—NPAS2—autistic disorder	0.000195	0.000263	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000194	0.000262	CbGpPWpGaD
