nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—Estropipate—osteoporosis	0.166	0.318	CbGbCtD
Clonazepam—ALB—Estradiol—osteoporosis	0.0688	0.132	CbGbCtD
Clonazepam—CYP3A4—Estropipate—osteoporosis	0.0519	0.0997	CbGbCtD
Clonazepam—CYP3A4—Calcitriol—osteoporosis	0.0519	0.0997	CbGbCtD
Clonazepam—CYP3A4—Ergocalciferol—osteoporosis	0.0415	0.0797	CbGbCtD
Clonazepam—CYP3A4—Raloxifene—osteoporosis	0.0346	0.0665	CbGbCtD
Clonazepam—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0334	0.0642	CbGbCtD
Clonazepam—CYP3A4—Cholecalciferol—osteoporosis	0.0267	0.0514	CbGbCtD
Clonazepam—CYP3A4—Conjugated Estrogens—osteoporosis	0.0245	0.0472	CbGbCtD
Clonazepam—CYP3A4—Estradiol—osteoporosis	0.0215	0.0414	CbGbCtD
Clonazepam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000797	0.0449	CbGpPWpGaD
Clonazepam—Chlorthalidone—CA2—osteoporosis	0.000761	1	CrCbGaD
Clonazepam—NAT2—Biological oxidations—CYP27A1—osteoporosis	0.000443	0.0249	CbGpPWpGaD
Clonazepam—NAT2—Metapathway biotransformation—CYP27A1—osteoporosis	0.000437	0.0246	CbGpPWpGaD
Clonazepam—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—osteoporosis	0.000393	0.0221	CbGpPWpGaD
Clonazepam—GABRB2—Orphan transporters—ANXA2—osteoporosis	0.000302	0.017	CbGpPWpGaD
Clonazepam—ALB—Platelet degranulation—WDR1—osteoporosis	0.000297	0.0167	CbGpPWpGaD
Clonazepam—GABRA3—Orphan transporters—ANXA2—osteoporosis	0.000288	0.0162	CbGpPWpGaD
Clonazepam—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.000283	0.0159	CbGpPWpGaD
Clonazepam—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000282	0.0159	CbGpPWpGaD
Clonazepam—ALB—Lipoprotein metabolism—P4HB—osteoporosis	0.000277	0.0156	CbGpPWpGaD
Clonazepam—GABRG2—Orphan transporters—ANXA2—osteoporosis	0.000276	0.0155	CbGpPWpGaD
Clonazepam—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.000271	0.0153	CbGpPWpGaD
Clonazepam—Anorexia—Pamidronate—osteoporosis	0.000271	0.000588	CcSEcCtD
Clonazepam—Chest pain—Zoledronate—osteoporosis	0.000271	0.000588	CcSEcCtD
Clonazepam—Myalgia—Zoledronate—osteoporosis	0.000271	0.000588	CcSEcCtD
Clonazepam—Arthralgia—Zoledronate—osteoporosis	0.000271	0.000588	CcSEcCtD
Clonazepam—Palpitations—Conjugated Estrogens—osteoporosis	0.000271	0.000588	CcSEcCtD
Clonazepam—Insomnia—Risedronate—osteoporosis	0.000271	0.000587	CcSEcCtD
Clonazepam—Anxiety—Zoledronate—osteoporosis	0.00027	0.000586	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000269	0.000584	CcSEcCtD
Clonazepam—Pruritus—Estropipate—osteoporosis	0.000268	0.000581	CcSEcCtD
Clonazepam—Discomfort—Zoledronate—osteoporosis	0.000268	0.000581	CcSEcCtD
Clonazepam—Asthenia—Alendronate—osteoporosis	0.000268	0.00058	CcSEcCtD
Clonazepam—Hypersensitivity—Ibandronate—osteoporosis	0.000267	0.00058	CcSEcCtD
Clonazepam—Cough—Conjugated Estrogens—osteoporosis	0.000267	0.00058	CcSEcCtD
Clonazepam—Dyspnoea—Risedronate—osteoporosis	0.000267	0.000579	CcSEcCtD
Clonazepam—Hypotension—Pamidronate—osteoporosis	0.000266	0.000577	CcSEcCtD
Clonazepam—Dry mouth—Zoledronate—osteoporosis	0.000265	0.000575	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000265	0.000575	CcSEcCtD
Clonazepam—Fatigue—Ethinyl Estradiol—osteoporosis	0.000265	0.000574	CcSEcCtD
Clonazepam—Pruritus—Alendronate—osteoporosis	0.000264	0.000572	CcSEcCtD
Clonazepam—Dyspepsia—Risedronate—osteoporosis	0.000263	0.000571	CcSEcCtD
Clonazepam—Eye disorder—Estradiol—osteoporosis	0.000263	0.000571	CcSEcCtD
Clonazepam—Constipation—Ethinyl Estradiol—osteoporosis	0.000262	0.000569	CcSEcCtD
Clonazepam—Confusional state—Zoledronate—osteoporosis	0.000262	0.000568	CcSEcCtD
Clonazepam—Hypersensitivity—Calcitriol—osteoporosis	0.000262	0.000568	CcSEcCtD
Clonazepam—Cardiac disorder—Estradiol—osteoporosis	0.000262	0.000567	CcSEcCtD
Clonazepam—Flushing—Estradiol—osteoporosis	0.000262	0.000567	CcSEcCtD
Clonazepam—Arthralgia—Conjugated Estrogens—osteoporosis	0.000261	0.000566	CcSEcCtD
Clonazepam—Chest pain—Conjugated Estrogens—osteoporosis	0.000261	0.000566	CcSEcCtD
Clonazepam—Myalgia—Conjugated Estrogens—osteoporosis	0.000261	0.000566	CcSEcCtD
Clonazepam—Asthenia—Ibandronate—osteoporosis	0.00026	0.000565	CcSEcCtD
Clonazepam—Anxiety—Conjugated Estrogens—osteoporosis	0.00026	0.000564	CcSEcCtD
Clonazepam—Nausea—Etidronic acid—osteoporosis	0.00026	0.000564	CcSEcCtD
Clonazepam—Anaphylactic shock—Zoledronate—osteoporosis	0.00026	0.000564	CcSEcCtD
Clonazepam—Oedema—Zoledronate—osteoporosis	0.00026	0.000564	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000259	0.000562	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000259	0.000562	CcSEcCtD
Clonazepam—Diarrhoea—Estropipate—osteoporosis	0.000259	0.000562	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Risedronate—osteoporosis	0.000258	0.00056	CcSEcCtD
