nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PRKCB—heart—dilated cardiomyopathy	0.0179	0.0605	CbGeAlD
Vitamin E—HMOX1—myocardium—dilated cardiomyopathy	0.0155	0.0521	CbGeAlD
Vitamin E—DGKA—heart—dilated cardiomyopathy	0.0148	0.05	CbGeAlD
Vitamin E—PPP2CA—heart—dilated cardiomyopathy	0.0146	0.0493	CbGeAlD
Vitamin E—GCLC—cardiac ventricle—dilated cardiomyopathy	0.0142	0.0479	CbGeAlD
Vitamin E—GCLC—myocardium—dilated cardiomyopathy	0.0134	0.0451	CbGeAlD
Vitamin E—GSTM3—cardiac ventricle—dilated cardiomyopathy	0.0127	0.0428	CbGeAlD
Vitamin E—PPP2CB—heart—dilated cardiomyopathy	0.0124	0.0419	CbGeAlD
Vitamin E—GSTM3—myocardium—dilated cardiomyopathy	0.0119	0.0403	CbGeAlD
Vitamin E—GSTO1—cardiac ventricle—dilated cardiomyopathy	0.0118	0.0399	CbGeAlD
Vitamin E—GSTO1—myocardium—dilated cardiomyopathy	0.0111	0.0375	CbGeAlD
Vitamin E—SOD1—cardiac ventricle—dilated cardiomyopathy	0.0109	0.0367	CbGeAlD
Vitamin E—HMOX1—heart—dilated cardiomyopathy	0.0108	0.0364	CbGeAlD
Vitamin E—SOD1—myocardium—dilated cardiomyopathy	0.0102	0.0345	CbGeAlD
Vitamin E—PRKCA—myocardium—dilated cardiomyopathy	0.0099	0.0334	CbGeAlD
Vitamin E—GCLC—heart—dilated cardiomyopathy	0.00933	0.0315	CbGeAlD
Vitamin E—GSTM3—heart—dilated cardiomyopathy	0.00834	0.0281	CbGeAlD
Vitamin E—GCLC—cardiac atrium—dilated cardiomyopathy	0.00798	0.0269	CbGeAlD
Vitamin E—GSTO1—heart—dilated cardiomyopathy	0.00776	0.0262	CbGeAlD
Vitamin E—SOD1—heart—dilated cardiomyopathy	0.00714	0.0241	CbGeAlD
Vitamin E—GSTM3—cardiac atrium—dilated cardiomyopathy	0.00713	0.024	CbGeAlD
Vitamin E—PRKCA—heart—dilated cardiomyopathy	0.00691	0.0233	CbGeAlD
Vitamin E—GSTO1—cardiac atrium—dilated cardiomyopathy	0.00664	0.0224	CbGeAlD
