nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC18A2—schizophrenia	0.334	0.444	CbGaD
Amphetamine—SLC6A3—schizophrenia	0.138	0.184	CbGaD
Amphetamine—SLC6A4—schizophrenia	0.104	0.138	CbGaD
Amphetamine—DRD2—schizophrenia	0.103	0.137	CbGaD
Amphetamine—CYP2D6—schizophrenia	0.0728	0.0968	CbGaD
Amphetamine—CARTPT—telencephalic ventricle—schizophrenia	0.0119	0.131	CbGeAlD
Amphetamine—CARTPT—blood plasma—schizophrenia	0.00567	0.0627	CbGeAlD
Amphetamine—SLC6A2—locus ceruleus—schizophrenia	0.0052	0.0575	CbGeAlD
Amphetamine—SLC18A2—telencephalic ventricle—schizophrenia	0.00404	0.0447	CbGeAlD
Amphetamine—CARTPT—forebrain—schizophrenia	0.00311	0.0343	CbGeAlD
Amphetamine—SLC6A3—telencephalic ventricle—schizophrenia	0.00306	0.0338	CbGeAlD
Amphetamine—CARTPT—telencephalon—schizophrenia	0.00286	0.0316	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—schizophrenia	0.00276	0.0305	CbGeAlD
Amphetamine—DRD2—telencephalic ventricle—schizophrenia	0.00225	0.0248	CbGeAlD
Amphetamine—CARTPT—blood—schizophrenia	0.00208	0.023	CbGeAlD
Amphetamine—SLC18A2—blood plasma—schizophrenia	0.00193	0.0213	CbGeAlD
Amphetamine—CARTPT—endocrine gland—schizophrenia	0.0018	0.0199	CbGeAlD
Amphetamine—TAAR1—nervous system—schizophrenia	0.00169	0.0186	CbGeAlD
Amphetamine—CARTPT—nervous system—schizophrenia	0.00169	0.0186	CbGeAlD
Amphetamine—TAAR1—central nervous system—schizophrenia	0.00162	0.0179	CbGeAlD
Amphetamine—CARTPT—central nervous system—schizophrenia	0.00162	0.0179	CbGeAlD
Amphetamine—CARTPT—cerebellum—schizophrenia	0.00159	0.0175	CbGeAlD
Amphetamine—SLC6A4—blood plasma—schizophrenia	0.00134	0.0148	CbGeAlD
Amphetamine—CARTPT—brain—schizophrenia	0.00129	0.0142	CbGeAlD
Amphetamine—MAOB—blood plasma—schizophrenia	0.00127	0.014	CbGeAlD
Amphetamine—CYP2D6—urine—schizophrenia	0.00123	0.0136	CbGeAlD
Amphetamine—SLC18A2—forebrain—schizophrenia	0.00106	0.0117	CbGeAlD
Amphetamine—SLC18A2—telencephalon—schizophrenia	0.00097	0.0107	CbGeAlD
Amphetamine—SLC6A3—forebrain—schizophrenia	0.000798	0.00882	CbGeAlD
Amphetamine—SLC6A3—telencephalon—schizophrenia	0.000734	0.00811	CbGeAlD
Amphetamine—SLC6A4—forebrain—schizophrenia	0.000731	0.00809	CbGeAlD
Amphetamine—SLC18A2—blood—schizophrenia	0.000706	0.0078	CbGeAlD
Amphetamine—SLC18A2—midbrain—schizophrenia	0.000697	0.0077	CbGeAlD
Amphetamine—MAOB—forebrain—schizophrenia	0.000695	0.00769	CbGeAlD
Amphetamine—SLC6A4—telencephalon—schizophrenia	0.000673	0.00744	CbGeAlD
Amphetamine—SLC6A2—forebrain—schizophrenia	0.000644	0.00712	CbGeAlD
Amphetamine—CYP2D6—blood plasma—schizophrenia	0.000644	0.00712	CbGeAlD
Amphetamine—MAOB—telencephalon—schizophrenia	0.000639	0.00707	CbGeAlD
Amphetamine—SLC18A2—endocrine gland—schizophrenia	0.000612	0.00677	CbGeAlD
Amphetamine—SLC6A2—telencephalon—schizophrenia	0.000592	0.00655	CbGeAlD
Amphetamine—DRD2—forebrain—schizophrenia	0.000587	0.00649	CbGeAlD
Amphetamine—SLC22A3—gonad—schizophrenia	0.000577	0.00638	CbGeAlD
