nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—pancreas—bile duct cancer	0.194	0.253	CbGeAlD
Sodium bicarbonate—SLC4A4—pancreas—bile duct cancer	0.171	0.223	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—bile duct cancer	0.109	0.142	CbGeAlD
Sodium bicarbonate—SLC4A7—liver—bile duct cancer	0.108	0.14	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—bile duct cancer	0.104	0.135	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—bile duct cancer	0.0825	0.107	CbGeAlD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0259	0.112	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0259	0.112	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0259	0.112	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0237	0.102	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0237	0.102	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0116	0.05	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0116	0.05	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0116	0.05	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0106	0.0457	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0106	0.0457	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00589	0.0254	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00589	0.0254	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00589	0.0254	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00538	0.0232	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00538	0.0232	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00457	0.0197	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00457	0.0197	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00457	0.0197	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00418	0.0181	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00418	0.0181	CbGpPWpGaD
