nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—L-DOPA—Melphalan—hematologic cancer	0.905	1	CrCrCtD
Isoetarine—L-DOPA—PSIP1—hematologic cancer	0.00802	0.487	CrCbGaD
Isoetarine—Isoprenaline—PIK3R1—hematologic cancer	0.00497	0.302	CrCbGaD
Isoetarine—Norepinephrine—SLC22A1—hematologic cancer	0.000992	0.0603	CrCbGaD
Isoetarine—Dopamine—SLC22A1—hematologic cancer	0.000922	0.056	CrCbGaD
Isoetarine—Epinephrine—SLC22A1—hematologic cancer	0.0009	0.0547	CrCbGaD
Isoetarine—Epinephrine—TNF—hematologic cancer	0.000648	0.0394	CrCbGaD
Isoetarine—ADRB1—Signaling Pathways—STAT5B—hematologic cancer	4.86e-05	0.00062	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—JAK1—hematologic cancer	4.83e-05	0.000617	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—PRKCG—hematologic cancer	4.83e-05	0.000617	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—RAC2—hematologic cancer	4.82e-05	0.000616	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—DKK1—hematologic cancer	4.79e-05	0.000611	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—STAT5B—hematologic cancer	4.75e-05	0.000606	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—ADCY7—hematologic cancer	4.71e-05	0.000602	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—CSF2—hematologic cancer	4.65e-05	0.000594	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—IL2RA—hematologic cancer	4.62e-05	0.000589	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—ADCY7—hematologic cancer	4.61e-05	0.000589	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—XIAP—hematologic cancer	4.59e-05	0.000585	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—CSF2—hematologic cancer	4.55e-05	0.000581	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—IL2RA—hematologic cancer	4.52e-05	0.000577	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—JAK1—hematologic cancer	4.49e-05	0.000573	CbGpPWpGaD
