nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog Signaling Pathway—IHH—osteoarthritis	0.3	0.3	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—IHH—osteoarthritis	0.224	0.224	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—IHH—osteoarthritis	0.0774	0.0774	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—IHH—osteoarthritis	0.0628	0.0628	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—FRZB—osteoarthritis	0.029	0.029	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—IHH—osteoarthritis	0.0212	0.0212	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.0154	0.0154	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—MCF2L—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—IHH—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—TIMP1—osteoarthritis	0.0101	0.0101	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—ESR1—osteoarthritis	0.00948	0.00948	CbGpPWpGaD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—ESR1—osteoarthritis	0.00948	0.00948	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00893	0.00893	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00749	0.00749	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.0074	0.0074	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—SMAD3—osteoarthritis	0.0073	0.0073	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—osteoarthritis	0.00711	0.00711	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—BMP2—osteoarthritis	0.00693	0.00693	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—MCF2L—osteoarthritis	0.00642	0.00642	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—IHH—osteoarthritis	0.00642	0.00642	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	0.00634	0.00634	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—MMP1—osteoarthritis	0.0063	0.0063	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—ESR1—osteoarthritis	0.00582	0.00582	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—IL6—osteoarthritis	0.00574	0.00574	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—MMP1—osteoarthritis	0.00555	0.00555	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00545	0.00545	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.00535	0.00535	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.005	0.005	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—COL9A2—osteoarthritis	0.00471	0.00471	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—COL9A1—osteoarthritis	0.00457	0.00457	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—SMAD3—osteoarthritis	0.00434	0.00434	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CXCL8—osteoarthritis	0.00405	0.00405	CbGpPWpGaD
