nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP2C9—cardial valve—dilated cardiomyopathy	0.0834	0.353	CbGeAlD
Bosentan—Hepatic cirrhosis—Furosemide—dilated cardiomyopathy	0.0285	0.0504	CcSEcCtD
Bosentan—EDNRB—cardiac ventricle—dilated cardiomyopathy	0.0257	0.109	CbGeAlD
Bosentan—EDNRB—myocardium—dilated cardiomyopathy	0.0241	0.102	CbGeAlD
Bosentan—EDNRA—cardiac ventricle—dilated cardiomyopathy	0.0212	0.0899	CbGeAlD
Bosentan—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.0203	0.0359	CcSEcCtD
Bosentan—EDNRA—myocardium—dilated cardiomyopathy	0.02	0.0845	CbGeAlD
Bosentan—EDNRB—heart—dilated cardiomyopathy	0.0169	0.0714	CbGeAlD
Bosentan—EDNRB—cardiac atrium—dilated cardiomyopathy	0.0144	0.061	CbGeAlD
Bosentan—EDNRA—heart—dilated cardiomyopathy	0.0139	0.059	CbGeAlD
Bosentan—EDNRA—cardiac atrium—dilated cardiomyopathy	0.0119	0.0505	CbGeAlD
Bosentan—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0117	0.0208	CcSEcCtD
Bosentan—EDNRB—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.01	0.0505	CbGpPWpGaD
Bosentan—Lethargy—Spironolactone—dilated cardiomyopathy	0.00745	0.0132	CcSEcCtD
Bosentan—EDNRA—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.00717	0.0361	CbGpPWpGaD
Bosentan—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00657	0.0116	CcSEcCtD
Bosentan—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00631	0.0112	CcSEcCtD
Bosentan—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00624	0.011	CcSEcCtD
Bosentan—Gout—Furosemide—dilated cardiomyopathy	0.00586	0.0104	CcSEcCtD
Bosentan—EDNRB—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00583	0.0294	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—dilated cardiomyopathy	0.00579	0.0292	CbGpPWpGaD
Bosentan—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00558	0.00986	CcSEcCtD
Bosentan—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00554	0.0098	CcSEcCtD
Bosentan—Renal failure—Spironolactone—dilated cardiomyopathy	0.00553	0.00977	CcSEcCtD
Bosentan—EDNRB—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00542	0.0273	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00511	0.0258	CbGpPWpGaD
Bosentan—Bladder pain—Furosemide—dilated cardiomyopathy	0.00494	0.00874	CcSEcCtD
Bosentan—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00477	0.00844	CcSEcCtD
Bosentan—CYP2C9—heart—dilated cardiomyopathy	0.00461	0.0195	CbGeAlD
Bosentan—EDNRB—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00448	0.0226	CbGpPWpGaD
Bosentan—Gout—Lisinopril—dilated cardiomyopathy	0.00439	0.00777	CcSEcCtD
Bosentan—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00422	0.00747	CcSEcCtD
Bosentan—EDNRB—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.00418	0.0211	CbGpPWpGaD
Bosentan—Thirst—Furosemide—dilated cardiomyopathy	0.00417	0.00738	CcSEcCtD
Bosentan—EDNRA—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00417	0.021	CbGpPWpGaD
Bosentan—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00415	0.00734	CcSEcCtD
Bosentan—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0041	0.00726	CcSEcCtD
Bosentan—Lethargy—Furosemide—dilated cardiomyopathy	0.00405	0.00716	CcSEcCtD
Bosentan—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00401	0.00709	CcSEcCtD
Bosentan—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00399	0.00705	CcSEcCtD
Bosentan—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00399	0.00705	CcSEcCtD
Bosentan—Wheezing—Lisinopril—dilated cardiomyopathy	0.00399	0.00705	CcSEcCtD
Bosentan—Cystitis—Lisinopril—dilated cardiomyopathy	0.00396	0.00701	CcSEcCtD
Bosentan—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00393	0.00696	CcSEcCtD
Bosentan—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0039	0.00689	CcSEcCtD
Bosentan—EDNRA—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00388	0.0196	CbGpPWpGaD
Bosentan—Photophobia—Lisinopril—dilated cardiomyopathy	0.00385	0.00681	CcSEcCtD
Bosentan—Irritability—Furosemide—dilated cardiomyopathy	0.00379	0.0067	CcSEcCtD
Bosentan—EDNRB—Endothelins—RAC1—dilated cardiomyopathy	0.00375	0.0189	CbGpPWpGaD
Bosentan—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00371	0.00656	CcSEcCtD
Bosentan—Discomfort—Spironolactone—dilated cardiomyopathy	0.0037	0.00654	CcSEcCtD
Bosentan—Dehydration—Furosemide—dilated cardiomyopathy	0.00369	0.00653	CcSEcCtD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00366	0.0184	CbGpPWpGaD
Bosentan—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00365	0.00646	CcSEcCtD
Bosentan—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00363	0.00641	CcSEcCtD
Bosentan—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00361	0.00639	CcSEcCtD
Bosentan—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00359	0.00634	CcSEcCtD
Bosentan—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00357	0.00632	CcSEcCtD
Bosentan—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00351	0.00621	CcSEcCtD
Bosentan—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00345	0.00611	CcSEcCtD
Bosentan—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00341	0.00603	CcSEcCtD
Bosentan—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0034	0.00601	CcSEcCtD
Bosentan—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00336	0.00594	CcSEcCtD
Bosentan—Eczema—Lisinopril—dilated cardiomyopathy	0.00331	0.00586	CcSEcCtD
Bosentan—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00331	0.00586	CcSEcCtD
Bosentan—EDNRA—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.00329	0.0166	CbGpPWpGaD
Bosentan—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00327	0.00578	CcSEcCtD
Bosentan—EDNRA—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00321	0.0162	CbGpPWpGaD
Bosentan—Somnolence—Spironolactone—dilated cardiomyopathy	0.00319	0.00564	CcSEcCtD
Bosentan—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00317	0.0056	CcSEcCtD
Bosentan—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00314	0.00556	CcSEcCtD
Bosentan—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00313	0.00553	CcSEcCtD
Bosentan—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0031	0.00547	CcSEcCtD
Bosentan—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.0031	0.00547	CcSEcCtD
Bosentan—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00305	0.0054	CcSEcCtD
Bosentan—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00304	0.00537	CcSEcCtD
Bosentan—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00303	0.00536	CcSEcCtD
Bosentan—Renal failure—Furosemide—dilated cardiomyopathy	0.00301	0.00532	CcSEcCtD
Bosentan—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00299	0.00529	CcSEcCtD
Bosentan—EDNRA—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.00299	0.0151	CbGpPWpGaD
Bosentan—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00298	0.00527	CcSEcCtD
Bosentan—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00296	0.00523	CcSEcCtD
Bosentan—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00289	0.00512	CcSEcCtD
Bosentan—Urticaria—Spironolactone—dilated cardiomyopathy	0.00285	0.00504	CcSEcCtD
Bosentan—Irritability—Lisinopril—dilated cardiomyopathy	0.00284	0.00503	CcSEcCtD
Bosentan—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00284	0.00501	CcSEcCtD
Bosentan—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00283	0.00501	CcSEcCtD
