nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRP—nipple—uterine fibroid	0.0858	0.0858	CbGeAlD
Prazepam—GABRE—nipple—uterine fibroid	0.0655	0.0655	CbGeAlD
Prazepam—GABRP—uterine cervix—uterine fibroid	0.0573	0.0573	CbGeAlD
Prazepam—GABRE—myometrium—uterine fibroid	0.0562	0.0562	CbGeAlD
Prazepam—GABRP—decidua—uterine fibroid	0.0546	0.0546	CbGeAlD
Prazepam—GABRP—urethra—uterine fibroid	0.0526	0.0526	CbGeAlD
Prazepam—GABRP—endometrium—uterine fibroid	0.0518	0.0518	CbGeAlD
Prazepam—GABRP—uterus—uterine fibroid	0.0477	0.0477	CbGeAlD
Prazepam—GABRE—uterine cervix—uterine fibroid	0.0437	0.0437	CbGeAlD
Prazepam—GABRB1—vagina—uterine fibroid	0.0433	0.0433	CbGeAlD
Prazepam—GABRP—female reproductive system—uterine fibroid	0.0429	0.0429	CbGeAlD
Prazepam—GABRE—decidua—uterine fibroid	0.0416	0.0416	CbGeAlD
Prazepam—GABRE—urethra—uterine fibroid	0.0402	0.0402	CbGeAlD
Prazepam—GABRE—endometrium—uterine fibroid	0.0395	0.0395	CbGeAlD
Prazepam—GABRP—vagina—uterine fibroid	0.0388	0.0388	CbGeAlD
Prazepam—GABRE—mammalian vulva—uterine fibroid	0.0382	0.0382	CbGeAlD
Prazepam—GABRE—cardiac atrium—uterine fibroid	0.0366	0.0366	CbGeAlD
Prazepam—GABRE—female reproductive system—uterine fibroid	0.0327	0.0327	CbGeAlD
Prazepam—GABRA2—vagina—uterine fibroid	0.0299	0.0299	CbGeAlD
Prazepam—GABRE—female gonad—uterine fibroid	0.0298	0.0298	CbGeAlD
Prazepam—GABRE—vagina—uterine fibroid	0.0296	0.0296	CbGeAlD
Prazepam—GABRB3—female reproductive system—uterine fibroid	0.0278	0.0278	CbGeAlD
Prazepam—CYP3A4—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
