nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP3A4—Esomeprazole—Barrett's esophagus	0.278	0.397	CbGbCtD
Ciclesonide—CYP2D6—Omeprazole—Barrett's esophagus	0.257	0.368	CbGbCtD
Ciclesonide—CYP3A4—Omeprazole—Barrett's esophagus	0.164	0.234	CbGbCtD
Ciclesonide—Fracture—Esomeprazole—Barrett's esophagus	0.0104	0.0364	CcSEcCtD
Ciclesonide—Multiple fractures—Omeprazole—Barrett's esophagus	0.0104	0.0364	CcSEcCtD
Ciclesonide—Multiple fractures—Esomeprazole—Barrett's esophagus	0.0104	0.0364	CcSEcCtD
Ciclesonide—Fracture—Omeprazole—Barrett's esophagus	0.0104	0.0364	CcSEcCtD
Ciclesonide—Candida infection—Esomeprazole—Barrett's esophagus	0.00578	0.0202	CcSEcCtD
Ciclesonide—Candida infection—Omeprazole—Barrett's esophagus	0.00578	0.0202	CcSEcCtD
Ciclesonide—Ear pain—Omeprazole—Barrett's esophagus	0.00515	0.018	CcSEcCtD
Ciclesonide—Ear pain—Esomeprazole—Barrett's esophagus	0.00515	0.018	CcSEcCtD
Ciclesonide—Swelling—Esomeprazole—Barrett's esophagus	0.00498	0.0174	CcSEcCtD
Ciclesonide—Swelling—Omeprazole—Barrett's esophagus	0.00498	0.0174	CcSEcCtD
Ciclesonide—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00495	0.0173	CcSEcCtD
Ciclesonide—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00495	0.0173	CcSEcCtD
Ciclesonide—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00439	0.0154	CcSEcCtD
Ciclesonide—Pain in extremity—Omeprazole—Barrett's esophagus	0.00439	0.0154	CcSEcCtD
Ciclesonide—Face oedema—Esomeprazole—Barrett's esophagus	0.00424	0.0148	CcSEcCtD
Ciclesonide—Face oedema—Omeprazole—Barrett's esophagus	0.00424	0.0148	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00387	0.0136	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00387	0.0136	CcSEcCtD
Ciclesonide—Influenza—Esomeprazole—Barrett's esophagus	0.0038	0.0133	CcSEcCtD
Ciclesonide—Influenza—Omeprazole—Barrett's esophagus	0.0038	0.0133	CcSEcCtD
Ciclesonide—Bronchospasm—Omeprazole—Barrett's esophagus	0.00373	0.0131	CcSEcCtD
Ciclesonide—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00373	0.0131	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00353	0.0123	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00353	0.0123	CcSEcCtD
Ciclesonide—Weight increased—Omeprazole—Barrett's esophagus	0.00345	0.0121	CcSEcCtD
Ciclesonide—Weight increased—Esomeprazole—Barrett's esophagus	0.00345	0.0121	CcSEcCtD
Ciclesonide—Infestation—Omeprazole—Barrett's esophagus	0.00338	0.0118	CcSEcCtD
Ciclesonide—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00338	0.0118	CcSEcCtD
Ciclesonide—Infestation—Esomeprazole—Barrett's esophagus	0.00338	0.0118	CcSEcCtD
Ciclesonide—Infestation NOS—Omeprazole—Barrett's esophagus	0.00338	0.0118	CcSEcCtD
Ciclesonide—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00329	0.0115	CcSEcCtD
Ciclesonide—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00329	0.0115	CcSEcCtD
Ciclesonide—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00329	0.0115	CcSEcCtD
Ciclesonide—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00329	0.0115	CcSEcCtD
Ciclesonide—Epistaxis—Esomeprazole—Barrett's esophagus	0.00319	0.0112	CcSEcCtD
Ciclesonide—Epistaxis—Omeprazole—Barrett's esophagus	0.00319	0.0112	CcSEcCtD
Ciclesonide—Sinusitis—Esomeprazole—Barrett's esophagus	0.00317	0.0111	CcSEcCtD
Ciclesonide—Sinusitis—Omeprazole—Barrett's esophagus	0.00317	0.0111	CcSEcCtD
Ciclesonide—Rhinitis—Omeprazole—Barrett's esophagus	0.00305	0.0107	CcSEcCtD
Ciclesonide—Rhinitis—Esomeprazole—Barrett's esophagus	0.00305	0.0107	CcSEcCtD
Ciclesonide—Pharyngitis—Omeprazole—Barrett's esophagus	0.00301	0.0106	CcSEcCtD
Ciclesonide—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00301	0.0106	CcSEcCtD
Ciclesonide—Immune system disorder—Omeprazole—Barrett's esophagus	0.00274	0.00961	CcSEcCtD
Ciclesonide—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00274	0.00961	CcSEcCtD
Ciclesonide—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00274	0.00959	CcSEcCtD
Ciclesonide—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00274	0.00959	CcSEcCtD
Ciclesonide—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00259	0.00907	CcSEcCtD
Ciclesonide—Dysgeusia—Omeprazole—Barrett's esophagus	0.00259	0.00907	CcSEcCtD
Ciclesonide—Back pain—Omeprazole—Barrett's esophagus	0.00256	0.00896	CcSEcCtD
Ciclesonide—Back pain—Esomeprazole—Barrett's esophagus	0.00256	0.00896	CcSEcCtD
Ciclesonide—Angioedema—Esomeprazole—Barrett's esophagus	0.00242	0.00846	CcSEcCtD
Ciclesonide—Angioedema—Omeprazole—Barrett's esophagus	0.00242	0.00846	CcSEcCtD
Ciclesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00234	0.15	CbGpPWpGaD
Ciclesonide—Palpitations—Omeprazole—Barrett's esophagus	0.00234	0.00818	CcSEcCtD
Ciclesonide—Palpitations—Esomeprazole—Barrett's esophagus	0.00234	0.00818	CcSEcCtD
