nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.602	1	CpDpCtD
Pramipexole—SLC22A2—Diphenhydramine—atopic dermatitis	0.0577	0.535	CbGbCtD
Pramipexole—SLC22A1—Diphenhydramine—atopic dermatitis	0.0501	0.465	CbGbCtD
Pramipexole—DRD5—eyelid—atopic dermatitis	0.00998	0.627	CbGeAlD
Pramipexole—DRD3—head—atopic dermatitis	0.000673	0.0423	CbGeAlD
Pramipexole—DRD5—head—atopic dermatitis	0.000631	0.0396	CbGeAlD
Pramipexole—HTR2B—skin of body—atopic dermatitis	0.000539	0.0339	CbGeAlD
Pramipexole—DRD1—head—atopic dermatitis	0.000482	0.0303	CbGeAlD
Pramipexole—HTR2A—neck—atopic dermatitis	0.000445	0.0279	CbGeAlD
Pramipexole—HTR1B—head—atopic dermatitis	0.00039	0.0245	CbGeAlD
Pramipexole—SLC22A1—head—atopic dermatitis	0.000382	0.024	CbGeAlD
Pramipexole—HTR1D—head—atopic dermatitis	0.000378	0.0238	CbGeAlD
Pramipexole—HTR2C—head—atopic dermatitis	0.000374	0.0235	CbGeAlD
Pramipexole—HTR2B—head—atopic dermatitis	0.000352	0.0221	CbGeAlD
Pramipexole—HTR1A—head—atopic dermatitis	0.000315	0.0198	CbGeAlD
Pramipexole—DRD2—head—atopic dermatitis	0.000285	0.0179	CbGeAlD
Pramipexole—ADRA2C—head—atopic dermatitis	0.000277	0.0174	CbGeAlD
Pramipexole—ADRA2A—head—atopic dermatitis	0.000221	0.0139	CbGeAlD
Pramipexole—HTR2A—head—atopic dermatitis	0.000188	0.0118	CbGeAlD
Pramipexole—Loss of consciousness—Methylprednisolone—atopic dermatitis	3.96e-05	0.00018	CcSEcCtD
Pramipexole—Rash—Tacrolimus—atopic dermatitis	3.95e-05	0.00018	CcSEcCtD
Pramipexole—Dermatitis—Tacrolimus—atopic dermatitis	3.95e-05	0.00018	CcSEcCtD
Pramipexole—Shock—Prednisolone—atopic dermatitis	3.94e-05	0.00018	CcSEcCtD
Pramipexole—Cough—Triamcinolone—atopic dermatitis	3.94e-05	0.000179	CcSEcCtD
Pramipexole—Headache—Tacrolimus—atopic dermatitis	3.93e-05	0.000179	CcSEcCtD
Pramipexole—Oedema—Hydrocortisone—atopic dermatitis	3.91e-05	0.000178	CcSEcCtD
Pramipexole—Convulsion—Triamcinolone—atopic dermatitis	3.91e-05	0.000178	CcSEcCtD
Pramipexole—Tachycardia—Prednisolone—atopic dermatitis	3.91e-05	0.000178	CcSEcCtD
Pramipexole—Convulsion—Methylprednisolone—atopic dermatitis	3.9e-05	0.000178	CcSEcCtD
Pramipexole—Hypertension—Triamcinolone—atopic dermatitis	3.9e-05	0.000178	CcSEcCtD
Pramipexole—Hypertension—Methylprednisolone—atopic dermatitis	3.89e-05	0.000177	CcSEcCtD
Pramipexole—Infection—Hydrocortisone—atopic dermatitis	3.89e-05	0.000177	CcSEcCtD
