nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—pulmonary artery—dilated cardiomyopathy	0.113	0.378	CbGeAlD
Epoprostenol—CYP2C9—cardial valve—dilated cardiomyopathy	0.0994	0.334	CbGeAlD
Epoprostenol—PTGIS—myocardium—dilated cardiomyopathy	0.0383	0.129	CbGeAlD
Epoprostenol—PTGIS—heart—dilated cardiomyopathy	0.0268	0.0898	CbGeAlD
Epoprostenol—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0226	0.0458	CcSEcCtD
Epoprostenol—Application site pain—Furosemide—dilated cardiomyopathy	0.0167	0.0339	CcSEcCtD
Epoprostenol—PTGIR—heart—dilated cardiomyopathy	0.0154	0.0516	CbGeAlD
Epoprostenol—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0133	0.0269	CcSEcCtD
Epoprostenol—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0124	0.0252	CcSEcCtD
Epoprostenol—Injection site pain—Furosemide—dilated cardiomyopathy	0.00901	0.0183	CcSEcCtD
Epoprostenol—Gastritis—Spironolactone—dilated cardiomyopathy	0.00869	0.0176	CcSEcCtD
Epoprostenol—PTGIR—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.0078	0.0373	CbGpPWpGaD
Epoprostenol—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00773	0.0157	CcSEcCtD
Epoprostenol—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00721	0.0146	CcSEcCtD
Epoprostenol—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00676	0.0137	CcSEcCtD
Epoprostenol—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00666	0.0135	CcSEcCtD
Epoprostenol—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00624	0.0127	CcSEcCtD
Epoprostenol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00568	0.0115	CcSEcCtD
Epoprostenol—Thirst—Furosemide—dilated cardiomyopathy	0.00561	0.0114	CcSEcCtD
Epoprostenol—Neck pain—Lisinopril—dilated cardiomyopathy	0.00559	0.0113	CcSEcCtD
Epoprostenol—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00559	0.0113	CcSEcCtD
Epoprostenol—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00552	0.0112	CcSEcCtD
Epoprostenol—CYP2C9—heart—dilated cardiomyopathy	0.00549	0.0184	CbGeAlD
Epoprostenol—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00542	0.011	CcSEcCtD
Epoprostenol—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00536	0.0109	CcSEcCtD
Epoprostenol—PTGIS—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00524	0.0251	CbGpPWpGaD
Epoprostenol—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00491	0.00997	CcSEcCtD
Epoprostenol—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00488	0.00989	CcSEcCtD
Epoprostenol—Confusional state—Spironolactone—dilated cardiomyopathy	0.00486	0.00987	CcSEcCtD
Epoprostenol—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00482	0.00979	CcSEcCtD
Epoprostenol—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00472	0.00958	CcSEcCtD
Epoprostenol—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00465	0.00942	CcSEcCtD
Epoprostenol—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00446	0.00904	CcSEcCtD
Epoprostenol—Eczema—Lisinopril—dilated cardiomyopathy	0.00446	0.00904	CcSEcCtD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00433	0.0207	CbGpPWpGaD
Epoprostenol—Somnolence—Spironolactone—dilated cardiomyopathy	0.00429	0.0087	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00416	0.00845	CcSEcCtD
Epoprostenol—Arthritis—Lisinopril—dilated cardiomyopathy	0.00412	0.00836	CcSEcCtD
