nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—sarcoma—Paget's disease of bone	0.699	1	CtDrD
Dactinomycin—ABCC1—Zoledronate—Paget's disease of bone	0.219	1	CbGbCtD
Dactinomycin—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00155	0.0188	CcSEcCtD
Dactinomycin—Oesophagitis—Etidronic acid—Paget's disease of bone	0.00152	0.0185	CcSEcCtD
Dactinomycin—Ulcer—Alendronate—Paget's disease of bone	0.0015	0.0182	CcSEcCtD
Dactinomycin—Coagulopathy—Pamidronate—Paget's disease of bone	0.00139	0.0169	CcSEcCtD
Dactinomycin—Oesophagitis—Alendronate—Paget's disease of bone	0.0013	0.0157	CcSEcCtD
Dactinomycin—Myalgia—Tiludronate—Paget's disease of bone	0.0013	0.0157	CcSEcCtD
Dactinomycin—Coagulopathy—Zoledronate—Paget's disease of bone	0.00127	0.0154	CcSEcCtD
Dactinomycin—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00125	0.0151	CcSEcCtD
Dactinomycin—Ulcer—Risedronate—Paget's disease of bone	0.00121	0.0146	CcSEcCtD
Dactinomycin—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00118	0.0143	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00113	0.0137	CcSEcCtD
Dactinomycin—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00108	0.0131	CcSEcCtD
Dactinomycin—Pain—Tiludronate—Paget's disease of bone	0.00106	0.0129	CcSEcCtD
Dactinomycin—Oesophagitis—Risedronate—Paget's disease of bone	0.00104	0.0126	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00102	0.0123	CcSEcCtD
Dactinomycin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.000994	0.012	CcSEcCtD
Dactinomycin—Abdominal pain—Tiludronate—Paget's disease of bone	0.000982	0.0119	CcSEcCtD
Dactinomycin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.000929	0.0112	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.000925	0.0112	CcSEcCtD
Dactinomycin—Phlebitis—Pamidronate—Paget's disease of bone	0.000914	0.0111	CcSEcCtD
