nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—bone cancer—Paget's disease of bone	0.788	1	CtDrD
Cisplatin—PTGS2—Risedronate—Paget's disease of bone	0.117	1	CbGbCtD
Cisplatin—Renal failure chronic—Zoledronate—Paget's disease of bone	0.00265	0.0282	CcSEcCtD
Cisplatin—Neurological symptom—Pamidronate—Paget's disease of bone	0.00259	0.0276	CcSEcCtD
Cisplatin—Tetany—Pamidronate—Paget's disease of bone	0.0024	0.0255	CcSEcCtD
Cisplatin—Tetany—Zoledronate—Paget's disease of bone	0.00219	0.0233	CcSEcCtD
Cisplatin—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.00136	0.0145	CcSEcCtD
Cisplatin—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.00134	0.0143	CcSEcCtD
Cisplatin—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.00127	0.0135	CcSEcCtD
Cisplatin—Fluid overload—Pamidronate—Paget's disease of bone	0.00126	0.0134	CcSEcCtD
Cisplatin—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.00124	0.0132	CcSEcCtD
Cisplatin—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.00123	0.0131	CcSEcCtD
Cisplatin—Ulcer—Alendronate—Paget's disease of bone	0.00108	0.0115	CcSEcCtD
Cisplatin—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.000965	0.0103	CcSEcCtD
Cisplatin—Myalgia—Tiludronate—Paget's disease of bone	0.000934	0.00995	CcSEcCtD
Cisplatin—Amnesia—Etidronic acid—Paget's disease of bone	0.000929	0.00989	CcSEcCtD
Cisplatin—Ulcer—Risedronate—Paget's disease of bone	0.000869	0.00926	CcSEcCtD
Cisplatin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.000816	0.00869	CcSEcCtD
Cisplatin—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.000768	0.00818	CcSEcCtD
Cisplatin—Pain—Tiludronate—Paget's disease of bone	0.000766	0.00816	CcSEcCtD
Cisplatin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.000716	0.00763	CcSEcCtD
Cisplatin—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.000701	0.00747	CcSEcCtD
Cisplatin—Cramp muscle—Alendronate—Paget's disease of bone	0.00067	0.00713	CcSEcCtD
Cisplatin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.000659	0.00702	CcSEcCtD
Cisplatin—Phlebitis—Pamidronate—Paget's disease of bone	0.000658	0.00701	CcSEcCtD
Cisplatin—Asthenia—Tiludronate—Paget's disease of bone	0.000643	0.00685	CcSEcCtD
Cisplatin—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.000625	0.00666	CcSEcCtD
Cisplatin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.000616	0.00656	CcSEcCtD
Cisplatin—Renal failure acute—Pamidronate—Paget's disease of bone	0.000614	0.00654	CcSEcCtD
Cisplatin—Diarrhoea—Tiludronate—Paget's disease of bone	0.000613	0.00653	CcSEcCtD
Cisplatin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.000586	0.00624	CcSEcCtD
Cisplatin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.000567	0.00604	CcSEcCtD
Cisplatin—Renal failure acute—Zoledronate—Paget's disease of bone	0.000561	0.00598	CcSEcCtD
Cisplatin—Stomatitis—Alendronate—Paget's disease of bone	0.000559	0.00595	CcSEcCtD
Cisplatin—Breast disorder—Risedronate—Paget's disease of bone	0.000539	0.00574	CcSEcCtD
Cisplatin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.000534	0.00568	CcSEcCtD
Cisplatin—Alopecia—Etidronic acid—Paget's disease of bone	0.000534	0.00568	CcSEcCtD
Cisplatin—Nausea—Tiludronate—Paget's disease of bone	0.000532	0.00567	CcSEcCtD
Cisplatin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.000531	0.00566	CcSEcCtD
Cisplatin—Erythema—Etidronic acid—Paget's disease of bone	0.000526	0.0056	CcSEcCtD
Cisplatin—Flatulence—Etidronic acid—Paget's disease of bone	0.000518	0.00552	CcSEcCtD
Cisplatin—Hypokalaemia—Pamidronate—Paget's disease of bone	0.000516	0.0055	CcSEcCtD
Cisplatin—Cramp muscle—Pamidronate—Paget's disease of bone	0.000511	0.00544	CcSEcCtD
