nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—adrenal gland—polycystic ovary syndrome	0.0382	0.106	CbGeAlD
Tamibarotene—RARA—endometrium—polycystic ovary syndrome	0.0363	0.101	CbGeAlD
Tamibarotene—RARB—female gonad—polycystic ovary syndrome	0.0356	0.0991	CbGeAlD
Tamibarotene—RARB—vagina—polycystic ovary syndrome	0.0354	0.0985	CbGeAlD
Tamibarotene—RARA—uterus—polycystic ovary syndrome	0.0334	0.0929	CbGeAlD
Tamibarotene—RARB—endocrine gland—polycystic ovary syndrome	0.0331	0.0922	CbGeAlD
Tamibarotene—RARA—pituitary gland—polycystic ovary syndrome	0.0328	0.0912	CbGeAlD
Tamibarotene—RARA—adipose tissue—polycystic ovary syndrome	0.0327	0.0909	CbGeAlD
Tamibarotene—RARA—adrenal gland—polycystic ovary syndrome	0.0293	0.0815	CbGeAlD
Tamibarotene—RARA—female gonad—polycystic ovary syndrome	0.0273	0.076	CbGeAlD
Tamibarotene—RARA—endocrine gland—polycystic ovary syndrome	0.0254	0.0707	CbGeAlD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—RBP4—polycystic ovary syndrome	0.022	0.0344	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RBP4—polycystic ovary syndrome	0.0211	0.0329	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LIFR—polycystic ovary syndrome	0.02	0.0312	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PGR—polycystic ovary syndrome	0.0198	0.0309	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PGR—polycystic ovary syndrome	0.019	0.0297	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RETN—polycystic ovary syndrome	0.0163	0.0255	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LIF—polycystic ovary syndrome	0.0163	0.0255	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.0157	0.0244	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—AR—polycystic ovary syndrome	0.0154	0.0241	CbGpPWpGaD
