nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—seminal vesicle—azoospermia	0.147	0.184	CbGeAlD
Iloprost—SLCO3A1—seminal vesicle—azoospermia	0.102	0.128	CbGeAlD
Iloprost—SLCO2A1—seminal vesicle—azoospermia	0.101	0.126	CbGeAlD
Iloprost—PLAT—testis—azoospermia	0.0766	0.0957	CbGeAlD
Iloprost—PDE4D—testis—azoospermia	0.0701	0.0876	CbGeAlD
Iloprost—PDE4A—testis—azoospermia	0.062	0.0775	CbGeAlD
Iloprost—PTGIR—testis—azoospermia	0.0603	0.0754	CbGeAlD
Iloprost—SLCO3A1—testis—azoospermia	0.0532	0.0665	CbGeAlD
Iloprost—SLCO2A1—testis—azoospermia	0.0527	0.0659	CbGeAlD
Iloprost—PLAT—Endochondral Ossification—SOX5—azoospermia	0.0441	0.221	CbGpPWpGaD
Iloprost—SLCO2B1—testis—azoospermia	0.0377	0.0472	CbGeAlD
Iloprost—PDE4B—testis—azoospermia	0.037	0.0462	CbGeAlD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0135	0.0677	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0128	0.0642	CbGpPWpGaD
Iloprost—PDE4C—G alpha (s) signalling events—FSHR—azoospermia	0.00827	0.0414	CbGpPWpGaD
Iloprost—SLCO2B1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00743	0.0372	CbGpPWpGaD
Iloprost—PTGIR—G alpha (s) signalling events—FSHR—azoospermia	0.00729	0.0365	CbGpPWpGaD
Iloprost—PDE4D—G alpha (s) signalling events—FSHR—azoospermia	0.0072	0.0361	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00687	0.0344	CbGpPWpGaD
Iloprost—PDE4A—G alpha (s) signalling events—FSHR—azoospermia	0.00685	0.0343	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00651	0.0326	CbGpPWpGaD
Iloprost—PDE4B—G alpha (s) signalling events—FSHR—azoospermia	0.00634	0.0318	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00554	0.0277	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.0052	0.0261	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00493	0.0247	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—CFTR—azoospermia	0.0042	0.021	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00406	0.0203	CbGpPWpGaD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00406	0.0203	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00377	0.0189	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00348	0.0174	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00348	0.0174	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00286	0.0143	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—BCL2—azoospermia	0.00274	0.0137	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—FSHR—azoospermia	0.00265	0.0133	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—FSHR—azoospermia	0.00265	0.0133	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—FSHR—azoospermia	0.0017	0.0085	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—FSHR—azoospermia	0.00154	0.00772	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—FSHR—azoospermia	0.0015	0.00749	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—FSHR—azoospermia	0.0015	0.00749	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—FSHR—azoospermia	0.00148	0.0074	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—FSHR—azoospermia	0.00141	0.00705	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—FSHR—azoospermia	0.00136	0.00681	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—FSHR—azoospermia	0.00136	0.00681	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—FSHR—azoospermia	0.00134	0.00672	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—FSHR—azoospermia	0.0013	0.00652	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—FSHR—azoospermia	0.00128	0.0064	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—FSHR—azoospermia	0.00118	0.00592	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—FSHR—azoospermia	0.00106	0.0053	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—FSHR—azoospermia	0.00091	0.00456	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—FSHR—azoospermia	0.000802	0.00402	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—FSHR—azoospermia	0.000802	0.00402	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—FSHR—azoospermia	0.000793	0.00397	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—FSHR—azoospermia	0.000754	0.00378	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—FSHR—azoospermia	0.000698	0.0035	CbGpPWpGaD
