nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2A6—hepatitis B	0.435	1	CbGaD
Phenobarbital—ABCC3—Lamivudine—hepatitis B	0.163	0.451	CbGbCtD
Phenobarbital—ABCC1—Lamivudine—hepatitis B	0.0998	0.277	CbGbCtD
Phenobarbital—ABCC2—Lamivudine—hepatitis B	0.0739	0.205	CbGbCtD
Phenobarbital—ABCB1—Lamivudine—hepatitis B	0.0241	0.0668	CbGbCtD
Phenobarbital—Osteomalacia—Adefovir Dipivoxil—hepatitis B	0.0168	0.23	CcSEcCtD
Phenobarbital—ABCB11—bile duct—hepatitis B	0.0156	0.235	CbGeAlD
Phenobarbital—ABCC3—bile duct—hepatitis B	0.0099	0.15	CbGeAlD
Phenobarbital—ABCC2—bile duct—hepatitis B	0.00791	0.12	CbGeAlD
Phenobarbital—Localised oedema—Lamivudine—hepatitis B	0.00548	0.0749	CcSEcCtD
Phenobarbital—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00292	0.0399	CcSEcCtD
Phenobarbital—Hypoxia—Lamivudine—hepatitis B	0.00218	0.0298	CcSEcCtD
Phenobarbital—ABCC3—blood plasma—hepatitis B	0.00216	0.0327	CbGeAlD
Phenobarbital—Renal failure—Entecavir—hepatitis B	0.00165	0.0225	CcSEcCtD
Phenobarbital—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00161	0.0219	CcSEcCtD
Phenobarbital—CYP4A11—liver—hepatitis B	0.00151	0.0228	CbGeAlD
Phenobarbital—Hepatitis—Entecavir—hepatitis B	0.0015	0.0205	CcSEcCtD
Phenobarbital—CYP2C19—blood plasma—hepatitis B	0.00148	0.0224	CbGeAlD
Phenobarbital—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00147	0.02	CcSEcCtD
Phenobarbital—Renal failure—Telbivudine—hepatitis B	0.00135	0.0185	CcSEcCtD
Phenobarbital—CYP2C8—blood plasma—hepatitis B	0.0013	0.0196	CbGeAlD
Phenobarbital—Hepatitis—Telbivudine—hepatitis B	0.00123	0.0169	CcSEcCtD
Phenobarbital—CYP1A2—blood plasma—hepatitis B	0.00121	0.0183	CbGeAlD
Phenobarbital—CYP3A5—blood plasma—hepatitis B	0.00117	0.0177	CbGeAlD
Phenobarbital—CYP2B6—blood plasma—hepatitis B	0.00116	0.0176	CbGeAlD
Phenobarbital—CYP2C9—blood plasma—hepatitis B	0.00115	0.0174	CbGeAlD
Phenobarbital—CYP2E1—blood plasma—hepatitis B	0.00109	0.0165	CbGeAlD
Phenobarbital—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00109	0.0148	CcSEcCtD
Phenobarbital—CHRFAM7A—blood—hepatitis B	0.00105	0.0158	CbGeAlD
Phenobarbital—CYP2C18—liver—hepatitis B	0.001	0.0151	CbGeAlD
Phenobarbital—Affect lability—Lamivudine—hepatitis B	0.00099	0.0135	CcSEcCtD
Phenobarbital—ABCB11—liver—hepatitis B	0.000973	0.0147	CbGeAlD
Phenobarbital—Mood swings—Lamivudine—hepatitis B	0.000952	0.013	CcSEcCtD
Phenobarbital—CYP3A7—liver—hepatitis B	0.000951	0.0144	CbGeAlD
Phenobarbital—Somnolence—Entecavir—hepatitis B	0.000949	0.013	CcSEcCtD
Phenobarbital—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000949	0.013	CcSEcCtD
Phenobarbital—Arthralgia—Telbivudine—hepatitis B	0.000915	0.0125	CcSEcCtD
Phenobarbital—Myalgia—Telbivudine—hepatitis B	0.000915	0.0125	CcSEcCtD
Phenobarbital—CYP3A4—blood plasma—hepatitis B	0.000877	0.0133	CbGeAlD
Phenobarbital—CHRNA7—blood—hepatitis B	0.000846	0.0128	CbGeAlD
Phenobarbital—Body temperature increased—Entecavir—hepatitis B	0.000844	0.0115	CcSEcCtD
Phenobarbital—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000823	0.0112	CcSEcCtD
Phenobarbital—CYP3A7-CYP3A51P—liver—hepatitis B	0.000809	0.0122	CbGeAlD
Phenobarbital—SLCO2A1—liver—hepatitis B	0.000806	0.0122	CbGeAlD
Phenobarbital—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000799	0.0109	CcSEcCtD
Phenobarbital—ABCC3—blood—hepatitis B	0.000792	0.012	CbGeAlD
Phenobarbital—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.000768	0.0105	CcSEcCtD
Phenobarbital—Renal failure—Lamivudine—hepatitis B	0.000762	0.0104	CcSEcCtD
Phenobarbital—Pain—Telbivudine—hepatitis B	0.00075	0.0102	CcSEcCtD
Phenobarbital—Feeling abnormal—Telbivudine—hepatitis B	0.000723	0.00987	CcSEcCtD
Phenobarbital—Dizziness—Entecavir—hepatitis B	0.000706	0.00964	CcSEcCtD
Phenobarbital—Hepatitis—Lamivudine—hepatitis B	0.000695	0.0095	CcSEcCtD
Phenobarbital—Body temperature increased—Telbivudine—hepatitis B	0.000693	0.00947	CcSEcCtD
Phenobarbital—Vomiting—Entecavir—hepatitis B	0.000679	0.00927	CcSEcCtD
Phenobarbital—Rash—Entecavir—hepatitis B	0.000673	0.0092	CcSEcCtD
Phenobarbital—Dermatitis—Entecavir—hepatitis B	0.000672	0.00919	CcSEcCtD
Phenobarbital—Headache—Entecavir—hepatitis B	0.000669	0.00914	CcSEcCtD
Phenobarbital—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000662	0.00905	CcSEcCtD
Phenobarbital—CYP2A6—liver—hepatitis B	0.000661	0.00999	CbGeAlD
Phenobarbital—Erythema multiforme—Lamivudine—hepatitis B	0.000658	0.00899	CcSEcCtD
Phenobarbital—Rash—Adefovir Dipivoxil—hepatitis B	0.000657	0.00897	CcSEcCtD
Phenobarbital—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000656	0.00896	CcSEcCtD
Phenobarbital—Headache—Adefovir Dipivoxil—hepatitis B	0.000652	0.00891	CcSEcCtD
Phenobarbital—Nausea—Entecavir—hepatitis B	0.000634	0.00866	CcSEcCtD
Phenobarbital—ABCC2—blood—hepatitis B	0.000633	0.00956	CbGeAlD
Phenobarbital—Amobarbital—CYP2A6—hepatitis B	0.00063	0.477	CrCbGaD
Phenobarbital—ABCB1—blood plasma—hepatitis B	0.000621	0.00938	CbGeAlD
Phenobarbital—CYP1B1—blood—hepatitis B	0.00062	0.00936	CbGeAlD
Phenobarbital—ABCC3—liver—hepatitis B	0.000619	0.00936	CbGeAlD
Phenobarbital—Nausea—Adefovir Dipivoxil—hepatitis B	0.000619	0.00845	CcSEcCtD
Phenobarbital—Erythema—Lamivudine—hepatitis B	0.000605	0.00827	CcSEcCtD
Phenobarbital—Tension—Lamivudine—hepatitis B	0.000594	0.00812	CcSEcCtD
Phenobarbital—Nervousness—Lamivudine—hepatitis B	0.000588	0.00804	CcSEcCtD
Phenobarbital—Dizziness—Telbivudine—hepatitis B	0.00058	0.00792	CcSEcCtD
Phenobarbital—Vomiting—Telbivudine—hepatitis B	0.000557	0.00762	CcSEcCtD
Phenobarbital—ABCC1—blood—hepatitis B	0.000557	0.00842	CbGeAlD
Phenobarbital—Angioedema—Lamivudine—hepatitis B	0.000553	0.00756	CcSEcCtD
Phenobarbital—Rash—Telbivudine—hepatitis B	0.000553	0.00755	CcSEcCtD
Phenobarbital—Dermatitis—Telbivudine—hepatitis B	0.000552	0.00755	CcSEcCtD
Phenobarbital—Headache—Telbivudine—hepatitis B	0.000549	0.00751	CcSEcCtD
Phenobarbital—Vertigo—Lamivudine—hepatitis B	0.000544	0.00743	CcSEcCtD
Phenobarbital—CYP2C19—blood—hepatitis B	0.000544	0.00822	CbGeAlD
Phenobarbital—Syncope—Lamivudine—hepatitis B	0.000543	0.00742	CcSEcCtD
Phenobarbital—Loss of consciousness—Lamivudine—hepatitis B	0.000532	0.00727	CcSEcCtD
Phenobarbital—Pentobarbital—CYP2A6—hepatitis B	0.000529	0.401	CrCbGaD
Phenobarbital—Nausea—Telbivudine—hepatitis B	0.000521	0.00712	CcSEcCtD
Phenobarbital—Myalgia—Lamivudine—hepatitis B	0.000515	0.00704	CcSEcCtD
Phenobarbital—Arthralgia—Lamivudine—hepatitis B	0.000515	0.00704	CcSEcCtD
Phenobarbital—Anxiety—Lamivudine—hepatitis B	0.000514	0.00702	CcSEcCtD
Phenobarbital—Confusional state—Lamivudine—hepatitis B	0.000498	0.00681	CcSEcCtD
Phenobarbital—ABCC2—liver—hepatitis B	0.000495	0.00748	CbGeAlD
Phenobarbital—Shock—Lamivudine—hepatitis B	0.000486	0.00664	CcSEcCtD
Phenobarbital—CYP1B1—liver—hepatitis B	0.000484	0.00732	CbGeAlD
Phenobarbital—CYP2C8—blood—hepatitis B	0.000474	0.00717	CbGeAlD
Phenobarbital—Hypotension—Lamivudine—hepatitis B	0.000462	0.00631	CcSEcCtD
Phenobarbital—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00045	0.00615	CcSEcCtD
Phenobarbital—CYP1A2—blood—hepatitis B	0.000444	0.00671	CbGeAlD
Phenobarbital—Somnolence—Lamivudine—hepatitis B	0.000439	0.006	CcSEcCtD
Phenobarbital—CYP1A1—blood—hepatitis B	0.000438	0.00662	CbGeAlD
Phenobarbital—ABCC1—liver—hepatitis B	0.000436	0.00659	CbGeAlD
Phenobarbital—CYP3A5—blood—hepatitis B	0.000428	0.00647	CbGeAlD
Phenobarbital—CYP2B6—blood—hepatitis B	0.000426	0.00643	CbGeAlD
Phenobarbital—CYP2C19—liver—hepatitis B	0.000425	0.00642	CbGeAlD
Phenobarbital—Constipation—Lamivudine—hepatitis B	0.000423	0.00577	CcSEcCtD
Phenobarbital—Pain—Lamivudine—hepatitis B	0.000423	0.00577	CcSEcCtD
