nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—SLCO2B1—Pitavastatin—coronary artery disease	0.0759	0.112	CbGbCtD
Montelukast—SLCO2B1—Niacin—coronary artery disease	0.0658	0.0975	CbGbCtD
Montelukast—SLCO2B1—Rosuvastatin—coronary artery disease	0.0559	0.0829	CbGbCtD
Montelukast—SLCO2B1—Pravastatin—coronary artery disease	0.0509	0.0754	CbGbCtD
Montelukast—SLCO2B1—Atorvastatin—coronary artery disease	0.0464	0.0687	CbGbCtD
Montelukast—CYP2C8—Fenofibrate—coronary artery disease	0.0274	0.0406	CbGbCtD
Montelukast—CYP2C8—Gemfibrozil—coronary artery disease	0.0219	0.0325	CbGbCtD
Montelukast—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0207	0.0306	CbGbCtD
Montelukast—CYP2C9—Fenofibrate—coronary artery disease	0.0191	0.0283	CbGbCtD
Montelukast—CYP2C8—Clopidogrel—coronary artery disease	0.019	0.0281	CbGbCtD
Montelukast—CYP2C8—Pitavastatin—coronary artery disease	0.0166	0.0246	CbGbCtD
Montelukast—CYP2C9—Gemfibrozil—coronary artery disease	0.0153	0.0226	CbGbCtD
Montelukast—CYP2C9—Clopidogrel—coronary artery disease	0.0133	0.0196	CbGbCtD
Montelukast—CYP3A4—Ticagrelor—coronary artery disease	0.0125	0.0185	CbGbCtD
Montelukast—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0119	0.0177	CbGbCtD
Montelukast—CYP2C9—Pitavastatin—coronary artery disease	0.0116	0.0172	CbGbCtD
Montelukast—CYP2C8—Simvastatin—coronary artery disease	0.0114	0.0169	CbGbCtD
Montelukast—CYP2C9—Valsartan—coronary artery disease	0.0113	0.0167	CbGbCtD
Montelukast—CYP2C8—Pravastatin—coronary artery disease	0.0111	0.0165	CbGbCtD
Montelukast—CYP2C8—Lovastatin—coronary artery disease	0.0111	0.0165	CbGbCtD
Montelukast—CYP3A4—Fenofibrate—coronary artery disease	0.0111	0.0165	CbGbCtD
