nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—panic disorder—Citalopram—alcohol dependence	0.338	1	CpDpCtD
Alprazolam—GABRA2—alcohol dependence	0.254	1	CbGaD
Alprazolam—GABRB3—Acamprosate—alcohol dependence	0.0652	0.27	CbGbCtD
Alprazolam—GABRG2—Acamprosate—alcohol dependence	0.0578	0.239	CbGbCtD
Alprazolam—GABRA1—Acamprosate—alcohol dependence	0.0481	0.199	CbGbCtD
Alprazolam—CYP3A5—Disulfiram—alcohol dependence	0.0302	0.125	CbGbCtD
Alprazolam—CYP2C9—Disulfiram—alcohol dependence	0.0203	0.0839	CbGbCtD
Alprazolam—CYP3A4—Disulfiram—alcohol dependence	0.0118	0.0488	CbGbCtD
Alprazolam—CYP3A4—Citalopram—alcohol dependence	0.0084	0.0347	CbGbCtD
Alprazolam—GABRA5—forebrain—alcohol dependence	0.000533	0.0363	CbGeAlD
Alprazolam—GABRB2—brainstem—alcohol dependence	0.000419	0.0285	CbGeAlD
Alprazolam—GABRB2—forebrain—alcohol dependence	0.000405	0.0275	CbGeAlD
Alprazolam—GABRG2—forebrain—alcohol dependence	0.000405	0.0275	CbGeAlD
Alprazolam—GABRA2—brainstem—alcohol dependence	0.000383	0.026	CbGeAlD
Alprazolam—GABRA1—brainstem—alcohol dependence	0.00037	0.0252	CbGeAlD
Alprazolam—GABRA2—forebrain—alcohol dependence	0.00037	0.0251	CbGeAlD
Alprazolam—GABRA1—forebrain—alcohol dependence	0.000357	0.0243	CbGeAlD
Alprazolam—CYP3A7—endocrine gland—alcohol dependence	0.000349	0.0238	CbGeAlD
Alprazolam—CYP3A7—liver—alcohol dependence	0.000315	0.0214	CbGeAlD
Alprazolam—GABRB3—forebrain—alcohol dependence	0.000311	0.0211	CbGeAlD
Alprazolam—GABRA5—testis—alcohol dependence	0.000295	0.0201	CbGeAlD
Alprazolam—GABRA5—nervous system—alcohol dependence	0.000289	0.0197	CbGeAlD
Alprazolam—GABRA3—endocrine gland—alcohol dependence	0.000288	0.0196	CbGeAlD
Alprazolam—GABRA5—central nervous system—alcohol dependence	0.000279	0.019	CbGeAlD
Alprazolam—GABRA3—testis—alcohol dependence	0.000274	0.0187	CbGeAlD
Alprazolam—GABRA3—nervous system—alcohol dependence	0.000269	0.0183	CbGeAlD
Alprazolam—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000268	0.0182	CbGeAlD
Alprazolam—GABRB2—midbrain—alcohol dependence	0.000267	0.0182	CbGeAlD
Alprazolam—GABRG2—midbrain—alcohol dependence	0.000267	0.0182	CbGeAlD
Alprazolam—GABRA3—central nervous system—alcohol dependence	0.000259	0.0176	CbGeAlD
Alprazolam—GABRB3—pancreas—alcohol dependence	0.000255	0.0174	CbGeAlD
Alprazolam—GABRB3—gonad—alcohol dependence	0.000238	0.0162	CbGeAlD
Alprazolam—GABRA1—midbrain—alcohol dependence	0.000236	0.016	CbGeAlD
Alprazolam—GABRB2—testis—alcohol dependence	0.000224	0.0152	CbGeAlD
Alprazolam—GABRA5—brain—alcohol dependence	0.000221	0.015	CbGeAlD
Alprazolam—GABRB2—nervous system—alcohol dependence	0.00022	0.0149	CbGeAlD
Alprazolam—GABRG2—nervous system—alcohol dependence	0.00022	0.0149	CbGeAlD
Alprazolam—GABRB2—central nervous system—alcohol dependence	0.000211	0.0144	CbGeAlD
Alprazolam—GABRG2—central nervous system—alcohol dependence	0.000211	0.0144	CbGeAlD
Alprazolam—GABRB2—cerebellum—alcohol dependence	0.000207	0.0141	CbGeAlD
Alprazolam—GABRG2—cerebellum—alcohol dependence	0.000207	0.0141	CbGeAlD
Alprazolam—GABRA3—brain—alcohol dependence	0.000206	0.014	CbGeAlD
Alprazolam—GABRB3—midbrain—alcohol dependence	0.000205	0.014	CbGeAlD
Alprazolam—GABRA2—nervous system—alcohol dependence	0.000201	0.0136	CbGeAlD
Alprazolam—GABRA1—nervous system—alcohol dependence	0.000194	0.0132	CbGeAlD
Alprazolam—GABRA2—central nervous system—alcohol dependence	0.000193	0.0131	CbGeAlD
Alprazolam—GABRA2—cerebellum—alcohol dependence	0.000189	0.0128	CbGeAlD
Alprazolam—GABRA1—central nervous system—alcohol dependence	0.000187	0.0127	CbGeAlD
Alprazolam—GABRA1—cerebellum—alcohol dependence	0.000182	0.0124	CbGeAlD
Alprazolam—GABRB3—endocrine gland—alcohol dependence	0.00018	0.0123	CbGeAlD
Alprazolam—Ketazolam—GABRG1—alcohol dependence	0.000178	0.0446	CrCbGaD
Alprazolam—CYP2C9—cardiovascular system—alcohol dependence	0.000176	0.012	CbGeAlD
Alprazolam—CYP3A5—pancreas—alcohol dependence	0.000174	0.0118	CbGeAlD
Alprazolam—Asthenia—Disulfiram—alcohol dependence	0.000173	0.00186	CcSEcCtD
Alprazolam—GABRB3—testis—alcohol dependence	0.000172	0.0117	CbGeAlD
Alprazolam—Euphoric mood—Citalopram—alcohol dependence	0.000171	0.00184	CcSEcCtD
Alprazolam—Ear pain—Citalopram—alcohol dependence	0.000169	0.00182	CcSEcCtD
Alprazolam—GABRB3—nervous system—alcohol dependence	0.000169	0.0115	CbGeAlD
Alprazolam—GABRB2—brain—alcohol dependence	0.000168	0.0114	CbGeAlD
Alprazolam—GABRG2—brain—alcohol dependence	0.000168	0.0114	CbGeAlD
Alprazolam—Sleep disorder—Citalopram—alcohol dependence	0.000167	0.00179	CcSEcCtD
Alprazolam—Hepatitis—Acamprosate—alcohol dependence	0.000167	0.00179	CcSEcCtD
Alprazolam—Hepatobiliary disease—Naltrexone—alcohol dependence	0.000166	0.00179	CcSEcCtD
Alprazolam—Hallucination—Acamprosate—alcohol dependence	0.000166	0.00178	CcSEcCtD
Alprazolam—Hypoaesthesia—Acamprosate—alcohol dependence	0.000166	0.00178	CcSEcCtD
Alprazolam—Epistaxis—Naltrexone—alcohol dependence	0.000166	0.00178	CcSEcCtD
Alprazolam—Oedema peripheral—Acamprosate—alcohol dependence	0.000164	0.00177	CcSEcCtD
Alprazolam—GABRB3—liver—alcohol dependence	0.000162	0.011	CbGeAlD
Alprazolam—GABRB3—central nervous system—alcohol dependence	0.000162	0.011	CbGeAlD
Alprazolam—Disorientation—Citalopram—alcohol dependence	0.000162	0.00174	CcSEcCtD
Alprazolam—Hepatic failure—Citalopram—alcohol dependence	0.000161	0.00173	CcSEcCtD
Alprazolam—Dizziness—Disulfiram—alcohol dependence	0.000159	0.00171	CcSEcCtD
Alprazolam—GABRB3—cerebellum—alcohol dependence	0.000159	0.0108	CbGeAlD
Alprazolam—Nasal congestion—Citalopram—alcohol dependence	0.000159	0.00171	CcSEcCtD
Alprazolam—Hepatitis—Naltrexone—alcohol dependence	0.000158	0.0017	CcSEcCtD
Alprazolam—Hallucination—Naltrexone—alcohol dependence	0.000157	0.00169	CcSEcCtD
Alprazolam—Libido decreased—Citalopram—alcohol dependence	0.000156	0.00168	CcSEcCtD
Alprazolam—Tinnitus—Acamprosate—alcohol dependence	0.000155	0.00167	CcSEcCtD
Alprazolam—Connective tissue disorder—Naltrexone—alcohol dependence	0.000155	0.00167	CcSEcCtD
Alprazolam—Hot flush—Citalopram—alcohol dependence	0.000154	0.00166	CcSEcCtD
Alprazolam—Amnesia—Citalopram—alcohol dependence	0.000154	0.00165	CcSEcCtD
Alprazolam—Increased appetite—Citalopram—alcohol dependence	0.000154	0.00165	CcSEcCtD
Alprazolam—GABRA2—brain—alcohol dependence	0.000153	0.0104	CbGeAlD
Alprazolam—Menopausal symptoms—Citalopram—alcohol dependence	0.000153	0.00165	CcSEcCtD
Alprazolam—Thirst—Citalopram—alcohol dependence	0.000152	0.00163	CcSEcCtD
Alprazolam—Rash—Disulfiram—alcohol dependence	0.000152	0.00163	CcSEcCtD
Alprazolam—Headache—Disulfiram—alcohol dependence	0.000151	0.00162	CcSEcCtD
Alprazolam—Chills—Acamprosate—alcohol dependence	0.00015	0.00161	CcSEcCtD
Alprazolam—CYP3A5—digestive system—alcohol dependence	0.000149	0.0101	CbGeAlD
Alprazolam—GABRA1—brain—alcohol dependence	0.000148	0.0101	CbGeAlD
Alprazolam—Lethargy—Citalopram—alcohol dependence	0.000147	0.00159	CcSEcCtD
Alprazolam—Eye disorder—Naltrexone—alcohol dependence	0.000147	0.00159	CcSEcCtD
Alprazolam—Tinnitus—Naltrexone—alcohol dependence	0.000147	0.00158	CcSEcCtD
Alprazolam—Cardiac disorder—Naltrexone—alcohol dependence	0.000146	0.00157	CcSEcCtD
Alprazolam—CYP2C9—digestive system—alcohol dependence	0.000146	0.00996	CbGeAlD
Alprazolam—Mental disorder—Acamprosate—alcohol dependence	0.000146	0.00157	CcSEcCtD
Alprazolam—Malnutrition—Acamprosate—alcohol dependence	0.000145	0.00156	CcSEcCtD
Alprazolam—Osteoarthritis—Citalopram—alcohol dependence	0.000145	0.00155	CcSEcCtD
Alprazolam—Pain in extremity—Citalopram—alcohol dependence	0.000145	0.00155	CcSEcCtD
Alprazolam—Diplopia—Citalopram—alcohol dependence	0.000145	0.00155	CcSEcCtD
Alprazolam—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000143	0.00154	CcSEcCtD
Alprazolam—Angiopathy—Naltrexone—alcohol dependence	0.000143	0.00154	CcSEcCtD
Alprazolam—Tension—Acamprosate—alcohol dependence	0.000142	0.00153	CcSEcCtD
Alprazolam—Affect lability—Citalopram—alcohol dependence	0.000142	0.00153	CcSEcCtD
Alprazolam—Mediastinal disorder—Naltrexone—alcohol dependence	0.000142	0.00153	CcSEcCtD
Alprazolam—CYP3A5—blood—alcohol dependence	0.000142	0.00964	CbGeAlD
Alprazolam—Chills—Naltrexone—alcohol dependence	0.000142	0.00152	CcSEcCtD
