nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—HTR1A—Parkinson's disease	0.97	1	CbGaD
Alverine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00403	0.309	CbGeAlD
Alverine—HTR1A—hindbrain—Parkinson's disease	0.0019	0.146	CbGeAlD
Alverine—HTR1A—brainstem—Parkinson's disease	0.00109	0.0836	CbGeAlD
Alverine—HTR1A—forebrain—Parkinson's disease	0.00105	0.0807	CbGeAlD
Alverine—Benzphetamine—SLC18A2—Parkinson's disease	0.000951	0.178	CrCbGaD
Alverine—HTR1A—cardiovascular system—Parkinson's disease	0.000891	0.0682	CbGeAlD
Alverine—HTR1A—Serotonin receptors—HTR7—Parkinson's disease	0.000863	0.0727	CbGpPWpGaD
Alverine—HTR1A—midbrain—Parkinson's disease	0.000695	0.0533	CbGeAlD
Alverine—HTR1A—spinal cord—Parkinson's disease	0.000679	0.052	CbGeAlD
Alverine—HTR1A—Serotonin receptors—HTR2A—Parkinson's disease	0.000604	0.0509	CbGpPWpGaD
Alverine—HTR1A—head—Parkinson's disease	0.000603	0.0462	CbGeAlD
Alverine—HTR1A—nervous system—Parkinson's disease	0.000572	0.0438	CbGeAlD
Alverine—HTR1A—central nervous system—Parkinson's disease	0.00055	0.0422	CbGeAlD
Alverine—HTR1A—cerebellum—Parkinson's disease	0.000538	0.0412	CbGeAlD
Alverine—Clomifene—CYP2E1—Parkinson's disease	0.000477	0.0892	CrCbGaD
Alverine—Modafinil—SLC6A3—Parkinson's disease	0.000455	0.0851	CrCbGaD
Alverine—HTR1A—Monoamine GPCRs—DRD1—Parkinson's disease	0.000439	0.037	CbGpPWpGaD
Alverine—HTR1A—brain—Parkinson's disease	0.000437	0.0335	CbGeAlD
Alverine—HTR1A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.000428	0.0361	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—DRD3—Parkinson's disease	0.000425	0.0358	CbGpPWpGaD
Alverine—Tripelennamine—CYP2D6—Parkinson's disease	0.000421	0.0788	CrCbGaD
Alverine—Aprindine—CYP2D6—Parkinson's disease	0.000411	0.077	CrCbGaD
Alverine—Benzphetamine—SLC6A3—Parkinson's disease	0.000394	0.0738	CrCbGaD
Alverine—HTR1A—Monoamine GPCRs—DRD2—Parkinson's disease	0.000384	0.0324	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR7—Parkinson's disease	0.000384	0.0324	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.000369	0.0311	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000357	0.0301	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000324	0.0273	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.000323	0.0272	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.000323	0.0272	CbGpPWpGaD
Alverine—Propafenone—CYP2D6—Parkinson's disease	0.000285	0.0534	CrCbGaD
Alverine—HTR1A—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000269	0.0227	CbGpPWpGaD
Alverine—Bepridil—CYP2D6—Parkinson's disease	0.000254	0.0476	CrCbGaD
Alverine—Clomifene—ABCB1—Parkinson's disease	0.00025	0.0468	CrCbGaD
Alverine—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.000236	0.0442	CrCbGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000226	0.0191	CbGpPWpGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000217	0.0183	CbGpPWpGaD
Alverine—Orphenadrine—CYP2E1—Parkinson's disease	0.000214	0.04	CrCbGaD
Alverine—Propafenone—ABCB1—Parkinson's disease	0.000204	0.0381	CrCbGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.000202	0.0171	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.000186	0.0157	CbGpPWpGaD
Alverine—Bepridil—ABCB1—Parkinson's disease	0.000182	0.034	CrCbGaD
Alverine—Fentanyl—ABCB1—Parkinson's disease	0.000167	0.0312	CrCbGaD
Alverine—Diphenhydramine—CYP2D6—Parkinson's disease	0.000166	0.0311	CrCbGaD
Alverine—Methadone—CYP2D6—Parkinson's disease	0.00016	0.03	CrCbGaD
Alverine—HTR1A—G alpha (i) signalling events—GRM4—Parkinson's disease	0.000159	0.0134	CbGpPWpGaD
Alverine—HTR1A—G alpha (i) signalling events—PENK—Parkinson's disease	0.000151	0.0127	CbGpPWpGaD
Alverine—HTR1A—GPCR ligand binding—GPR37—Parkinson's disease	0.000141	0.0119	CbGpPWpGaD
Alverine—HTR1A—G alpha (i) signalling events—PDYN—Parkinson's disease	0.000138	0.0116	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.000136	0.0115	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.000129	0.0109	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00012	0.0101	CbGpPWpGaD
Alverine—Methadone—ABCB1—Parkinson's disease	0.000114	0.0214	CrCbGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.000113	0.00951	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000109	0.00923	CbGpPWpGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000101	0.00851	CbGpPWpGaD
Alverine—HTR1A—GPCR ligand binding—GRM4—Parkinson's disease	9.61e-05	0.0081	CbGpPWpGaD
