nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—Prednisolone—ankylosing spondylitis	0.108	0.147	CbGbCtD
Selegiline—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0637	0.0868	CbGbCtD
Selegiline—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0562	0.0766	CbGbCtD
Selegiline—CYP2C19—Prednisone—ankylosing spondylitis	0.0422	0.0575	CbGbCtD
Selegiline—CYP2E1—Dexamethasone—ankylosing spondylitis	0.042	0.0573	CbGbCtD
Selegiline—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0415	0.0565	CbGbCtD
Selegiline—ABCB1—Betamethasone—ankylosing spondylitis	0.0365	0.0498	CbGbCtD
Selegiline—ABCB1—Prednisolone—ankylosing spondylitis	0.036	0.0491	CbGbCtD
Selegiline—ABCB1—Prednisone—ankylosing spondylitis	0.034	0.0464	CbGbCtD
Selegiline—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0337	0.0459	CbGbCtD
Selegiline—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0314	0.0428	CbGbCtD
Selegiline—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0263	0.0359	CbGbCtD
Selegiline—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0255	0.0348	CbGbCtD
Selegiline—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0219	0.0298	CbGbCtD
Selegiline—CYP3A4—Betamethasone—ankylosing spondylitis	0.0219	0.0298	CbGbCtD
Selegiline—CYP3A4—Prednisolone—ankylosing spondylitis	0.0216	0.0294	CbGbCtD
Selegiline—ABCB1—Dexamethasone—ankylosing spondylitis	0.0213	0.029	CbGbCtD
Selegiline—CYP3A4—Prednisone—ankylosing spondylitis	0.0204	0.0278	CbGbCtD
Selegiline—CYP2D6—Dexamethasone—ankylosing spondylitis	0.02	0.0273	CbGbCtD
Selegiline—ABCB1—Methotrexate—ankylosing spondylitis	0.0171	0.0233	CbGbCtD
Selegiline—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0127	0.0173	CbGbCtD
Selegiline—Pseudoephedrine—TNF—ankylosing spondylitis	0.000241	1	CrCbGaD
Selegiline—Syncope—Dexamethasone—ankylosing spondylitis	0.000207	0.000779	CcSEcCtD
Selegiline—Syncope—Betamethasone—ankylosing spondylitis	0.000207	0.000779	CcSEcCtD
Selegiline—Arrhythmia—Prednisone—ankylosing spondylitis	0.000206	0.000776	CcSEcCtD
Selegiline—Infection—Triamcinolone—ankylosing spondylitis	0.000206	0.000776	CcSEcCtD
Selegiline—Sweating—Methotrexate—ankylosing spondylitis	0.000206	0.000775	CcSEcCtD
Selegiline—Infection—Methylprednisolone—ankylosing spondylitis	0.000206	0.000774	CcSEcCtD
Selegiline—Haematuria—Methotrexate—ankylosing spondylitis	0.000205	0.000771	CcSEcCtD
Selegiline—Shock—Triamcinolone—ankylosing spondylitis	0.000204	0.000768	CcSEcCtD
Selegiline—Insomnia—Prednisolone—ankylosing spondylitis	0.000204	0.000768	CcSEcCtD
Selegiline—Alopecia—Prednisone—ankylosing spondylitis	0.000204	0.000768	CcSEcCtD
Selegiline—Shock—Methylprednisolone—ankylosing spondylitis	0.000204	0.000767	CcSEcCtD
Selegiline—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000203	0.000765	CcSEcCtD
Selegiline—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000203	0.000764	CcSEcCtD
Selegiline—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000203	0.000763	CcSEcCtD
Selegiline—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000203	0.000763	CcSEcCtD
Selegiline—Epistaxis—Methotrexate—ankylosing spondylitis	0.000203	0.000763	CcSEcCtD
Selegiline—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000203	0.000763	CcSEcCtD
Selegiline—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000203	0.000762	CcSEcCtD
Selegiline—Mental disorder—Prednisone—ankylosing spondylitis	0.000202	0.000761	CcSEcCtD
Selegiline—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000202	0.00076	CcSEcCtD
Selegiline—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000201	0.000757	CcSEcCtD
Selegiline—Erythema—Prednisone—ankylosing spondylitis	0.000201	0.000756	CcSEcCtD
Selegiline—Malnutrition—Prednisone—ankylosing spondylitis	0.000201	0.000756	CcSEcCtD
Selegiline—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000201	0.000755	CcSEcCtD
Selegiline—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.0002	0.000753	CcSEcCtD
Selegiline—Convulsion—Betamethasone—ankylosing spondylitis	0.0002	0.000752	CcSEcCtD
Selegiline—Convulsion—Dexamethasone—ankylosing spondylitis	0.0002	0.000752	CcSEcCtD
Selegiline—Hypertension—Dexamethasone—ankylosing spondylitis	0.000199	0.00075	CcSEcCtD
Selegiline—Hypertension—Betamethasone—ankylosing spondylitis	0.000199	0.00075	CcSEcCtD
Selegiline—Myalgia—Dexamethasone—ankylosing spondylitis	0.000196	0.000739	CcSEcCtD
Selegiline—Myalgia—Betamethasone—ankylosing spondylitis	0.000196	0.000739	CcSEcCtD
Selegiline—Anxiety—Dexamethasone—ankylosing spondylitis	0.000196	0.000737	CcSEcCtD
