nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CROT—uterine cervix—vulva cancer	0.0602	0.0613	CbGeAlD
L-Carnitine—CROT—mammalian vulva—vulva cancer	0.0527	0.0536	CbGeAlD
L-Carnitine—SLC25A20—uterine cervix—vulva cancer	0.0524	0.0533	CbGeAlD
L-Carnitine—CRAT—uterine cervix—vulva cancer	0.0508	0.0517	CbGeAlD
L-Carnitine—SLC25A20—urethra—vulva cancer	0.0481	0.049	CbGeAlD
L-Carnitine—CRAT—urethra—vulva cancer	0.0467	0.0475	CbGeAlD
L-Carnitine—SLC25A20—mammalian vulva—vulva cancer	0.0458	0.0466	CbGeAlD
L-Carnitine—CRAT—mammalian vulva—vulva cancer	0.0445	0.0453	CbGeAlD
L-Carnitine—CROT—vagina—vulva cancer	0.0408	0.0415	CbGeAlD
L-Carnitine—CPT2—uterine cervix—vulva cancer	0.0391	0.0398	CbGeAlD
L-Carnitine—CPT2—urethra—vulva cancer	0.0359	0.0366	CbGeAlD
L-Carnitine—SLC25A20—vagina—vulva cancer	0.0355	0.0361	CbGeAlD
L-Carnitine—CRAT—vagina—vulva cancer	0.0344	0.0351	CbGeAlD
L-Carnitine—CPT2—mammalian vulva—vulva cancer	0.0342	0.0348	CbGeAlD
L-Carnitine—XDH—uterine cervix—vulva cancer	0.0304	0.031	CbGeAlD
L-Carnitine—SLC25A29—lymph node—vulva cancer	0.0288	0.0293	CbGeAlD
L-Carnitine—CPT1A—vagina—vulva cancer	0.0279	0.0284	CbGeAlD
L-Carnitine—XDH—mammalian vulva—vulva cancer	0.0266	0.0271	CbGeAlD
L-Carnitine—CPT2—vagina—vulva cancer	0.0265	0.027	CbGeAlD
L-Carnitine—CROT—lymph node—vulva cancer	0.0264	0.0269	CbGeAlD
L-Carnitine—SLC25A20—lymph node—vulva cancer	0.023	0.0234	CbGeAlD
L-Carnitine—CRAT—lymph node—vulva cancer	0.0223	0.0227	CbGeAlD
L-Carnitine—XDH—vagina—vulva cancer	0.0206	0.021	CbGeAlD
L-Carnitine—MPO—epithelium—vulva cancer	0.0196	0.0199	CbGeAlD
L-Carnitine—CPT1A—lymph node—vulva cancer	0.0181	0.0184	CbGeAlD
L-Carnitine—CPT2—lymph node—vulva cancer	0.0171	0.0174	CbGeAlD
L-Carnitine—SLC22A4—vagina—vulva cancer	0.012	0.0122	CbGeAlD
L-Carnitine—SLC22A5—uterine cervix—vulva cancer	0.0117	0.0119	CbGeAlD
L-Carnitine—SLC22A5—urethra—vulva cancer	0.0108	0.011	CbGeAlD
L-Carnitine—CES1—lymph node—vulva cancer	0.0102	0.0104	CbGeAlD
L-Carnitine—MPO—lymph node—vulva cancer	0.0085	0.00865	CbGeAlD
L-Carnitine—SLC22A5—vagina—vulva cancer	0.00794	0.00808	CbGeAlD
L-Carnitine—SLC22A4—lymph node—vulva cancer	0.00776	0.0079	CbGeAlD
L-Carnitine—SLC22A5—lymph node—vulva cancer	0.00513	0.00523	CbGeAlD
L-Carnitine—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00391	0.221	CbGpPWpGaD
L-Carnitine—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00205	0.115	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0017	0.0958	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00144	0.0815	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00144	0.0815	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00112	0.0632	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00093	0.0525	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—SLC10A2—vulva cancer	0.000756	0.0427	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000645	0.0364	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—SLC10A2—vulva cancer	0.000643	0.0363	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—SLC10A2—vulva cancer	0.000643	0.0363	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—SLC10A2—vulva cancer	0.000414	0.0234	CbGpPWpGaD
L-Carnitine—SLC22A4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000414	0.0234	CbGpPWpGaD
L-Carnitine—SLC22A5—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000311	0.0176	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—SLC10A2—vulva cancer	0.000287	0.0162	CbGpPWpGaD
L-Carnitine—SLC22A8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000281	0.0159	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000225	0.0127	CbGpPWpGaD
L-Carnitine—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000214	0.0121	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—SLC10A2—vulva cancer	0.00019	0.0107	CbGpPWpGaD
L-Carnitine—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.0001	0.00565	CbGpPWpGaD
