nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—forelimb zeugopod—skin cancer	0.368	0.431	CbGeAlD
L-Cystine—L-Citrulline—PADI6—skin cancer	0.0872	0.598	CrCbGaD
L-Cystine—L-Glutamine—TGM3—skin cancer	0.0586	0.402	CrCbGaD
L-Cystine—CTNS—mammalian vulva—skin cancer	0.0572	0.067	CbGeAlD
L-Cystine—SLC3A1—head—skin cancer	0.0516	0.0604	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—skin cancer	0.0508	0.0595	CbGeAlD
L-Cystine—CTNS—female reproductive system—skin cancer	0.049	0.0574	CbGeAlD
L-Cystine—CTNS—head—skin cancer	0.041	0.0479	CbGeAlD
L-Cystine—SLC16A10—nipple—skin cancer	0.0341	0.0399	CbGeAlD
L-Cystine—SLC16A10—neck—skin cancer	0.0337	0.0395	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—skin cancer	0.0287	0.0336	CbGeAlD
L-Cystine—CTNS—lymph node—skin cancer	0.0287	0.0336	CbGeAlD
L-Cystine—SLC7A11—head—skin cancer	0.024	0.0281	CbGeAlD
L-Cystine—SLC16A10—epithelium—skin cancer	0.0229	0.0269	CbGeAlD
L-Cystine—SLC16A10—mammalian vulva—skin cancer	0.0199	0.0233	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—skin cancer	0.0177	0.0207	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—skin cancer	0.017	0.02	CbGeAlD
L-Cystine—SLC16A10—lymph node—skin cancer	0.00997	0.0117	CbGeAlD
