nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.201	0.201	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.201	0.201	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.179	0.179	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0784	0.0784	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0784	0.0784	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0698	0.0698	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0648	0.0648	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0407	0.0407	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0266	0.0266	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—NOS2—sclerosing cholangitis	0.0176	0.0176	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—NOS2—sclerosing cholangitis	0.0176	0.0176	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—NOS2—sclerosing cholangitis	0.0156	0.0156	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	0.00456	0.00456	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—ABCB4—sclerosing cholangitis	0.0019	0.0019	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—GOT2—sclerosing cholangitis	0.000903	0.000903	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—GGT1—sclerosing cholangitis	0.000779	0.000779	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—GOT1—sclerosing cholangitis	0.000779	0.000779	CbGpPWpGaD
