nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—esophageal cancer	0.0745	0.141	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bronchus—esophageal cancer	0.0733	0.139	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—trachea—esophageal cancer	0.0658	0.125	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bronchus—esophageal cancer	0.061	0.116	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—esophageal cancer	0.0597	0.113	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lung—esophageal cancer	0.0473	0.0897	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—esophageal cancer	0.0471	0.0893	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lung—esophageal cancer	0.0393	0.0746	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—esophageal cancer	0.0324	0.0614	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.0303	0.064	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—esophageal cancer	0.0269	0.051	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CAPZA1—esophageal cancer	0.0141	0.0298	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—PIK3CA—esophageal cancer	0.014	0.0295	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PFN1—esophageal cancer	0.0124	0.0263	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CAPZA1—esophageal cancer	0.0124	0.0262	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TMEM173—esophageal cancer	0.0111	0.0236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CAPZA1—esophageal cancer	0.0111	0.0236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—CFL1—esophageal cancer	0.0101	0.0213	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—GNG7—esophageal cancer	0.00949	0.0201	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TMEM173—esophageal cancer	0.00881	0.0186	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CAPZA1—esophageal cancer	0.00821	0.0174	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—RNF6—esophageal cancer	0.00821	0.0174	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ATP1B2—esophageal cancer	0.0082	0.0174	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—HSPA5—esophageal cancer	0.00773	0.0164	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—DOCK2—esophageal cancer	0.00742	0.0157	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PIK3CA—esophageal cancer	0.00662	0.014	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—ELMO1—esophageal cancer	0.00655	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CAPZA1—esophageal cancer	0.00649	0.0137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—RNF6—esophageal cancer	0.00649	0.0137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TMEM173—esophageal cancer	0.00649	0.0137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PFN1—esophageal cancer	0.0064	0.0135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CA—esophageal cancer	0.00623	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFL1—esophageal cancer	0.00591	0.0125	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—LGALS3—esophageal cancer	0.00566	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MAP3K3—esophageal cancer	0.00544	0.0115	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PIK3CA—esophageal cancer	0.00523	0.0111	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CFL1—esophageal cancer	0.00519	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ELMO1—esophageal cancer	0.00518	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—TMEM173—esophageal cancer	0.00513	0.0109	CbGpPWpGaD
