nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.481	0.481	CbGeAlD
Levonordefrin—ADRA2C—adrenal cortex—adrenal gland cancer	0.0618	0.0618	CbGeAlD
Levonordefrin—SLC6A2—gonad—adrenal gland cancer	0.0578	0.0578	CbGeAlD
Levonordefrin—ADRA2C—cardiac atrium—adrenal gland cancer	0.0511	0.0511	CbGeAlD
Levonordefrin—SLC6A2—adrenal gland—adrenal gland cancer	0.0504	0.0504	CbGeAlD
Levonordefrin—ADRA2C—pituitary gland—adrenal gland cancer	0.0499	0.0499	CbGeAlD
Levonordefrin—ADRA1A—adrenal gland—adrenal gland cancer	0.0468	0.0468	CbGeAlD
Levonordefrin—ADRA2C—adrenal gland—adrenal gland cancer	0.0446	0.0446	CbGeAlD
Levonordefrin—ADRA2A—gonad—adrenal gland cancer	0.0408	0.0408	CbGeAlD
Levonordefrin—ADRA2A—cardiac atrium—adrenal gland cancer	0.0408	0.0408	CbGeAlD
Levonordefrin—ADRA2A—pituitary gland—adrenal gland cancer	0.0399	0.0399	CbGeAlD
Levonordefrin—ADRA2A—adrenal gland—adrenal gland cancer	0.0356	0.0356	CbGeAlD
