nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—alcohol dependence—panic disorder	0.969	1	CtDrD
Naltrexone—UGT1A1—Estrogen metabolism—COMT—panic disorder	0.00118	0.0376	CbGpPWpGaD
Naltrexone—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.0011	0.0349	CbGpPWpGaD
Naltrexone—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.000961	0.0306	CbGpPWpGaD
Naltrexone—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.000812	0.0259	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.000578	0.0184	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.000516	0.0164	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.000507	0.0162	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.000452	0.0144	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.000429	0.0137	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000404	0.0129	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.000401	0.0128	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000388	0.0124	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.000382	0.0122	CbGpPWpGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000354	0.0113	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.000352	0.0112	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000346	0.011	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00034	0.0108	CbGpPWpGaD
Naltrexone—UGT1A1—Phase II conjugation—COMT—panic disorder	0.000332	0.0106	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000303	0.00966	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000299	0.00953	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.000297	0.00946	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.000295	0.00941	CbGpPWpGaD
Naltrexone—UGT1A1—NRF2 pathway—SLC6A4—panic disorder	0.000292	0.00931	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000292	0.00929	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000288	0.00916	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.000273	0.00869	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000269	0.00857	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CCKBR—panic disorder	0.000263	0.00839	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.000259	0.00825	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000256	0.00816	CbGpPWpGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000256	0.00815	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000253	0.00807	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—ADRA2A—panic disorder	0.000251	0.00799	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00025	0.00796	CbGpPWpGaD
Naltrexone—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.000239	0.00762	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000236	0.00751	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000233	0.00742	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CCKBR—panic disorder	0.000231	0.00736	CbGpPWpGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000222	0.00707	CbGpPWpGaD
Naltrexone—OPRK1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00022	0.00701	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000219	0.00698	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.000219	0.00697	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000217	0.00691	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000216	0.00689	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000214	0.00682	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CCK—panic disorder	0.000205	0.00652	CbGpPWpGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000204	0.0065	CbGpPWpGaD
Naltrexone—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.000202	0.00644	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000199	0.00635	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000199	0.00635	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.000195	0.00622	CbGpPWpGaD
Naltrexone—UGT1A1—Biological oxidations—COMT—panic disorder	0.000194	0.00619	CbGpPWpGaD
Naltrexone—UGT1A1—Biological oxidations—MAOA—panic disorder	0.000193	0.00614	CbGpPWpGaD
Naltrexone—UGT1A1—Metapathway biotransformation—COMT—panic disorder	0.000192	0.0061	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—ADORA2A—panic disorder	0.00019	0.00606	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00019	0.00606	CbGpPWpGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000188	0.00598	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000188	0.00598	CbGpPWpGaD
Naltrexone—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.000186	0.00592	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000185	0.0059	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000183	0.00585	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CCK—panic disorder	0.00018	0.00572	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000175	0.00557	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000173	0.0055	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CRH—panic disorder	0.000172	0.00547	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—NPSR1—panic disorder	0.000167	0.00532	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—ADORA2A—panic disorder	0.000167	0.00532	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—HTR1A—panic disorder	0.000165	0.00526	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000161	0.00513	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000161	0.00512	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000159	0.00506	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—ADRA2A—panic disorder	0.000152	0.00484	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CCK—panic disorder	0.000152	0.00483	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—NPSR1—panic disorder	0.000152	0.00483	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CRH—panic disorder	0.00015	0.00479	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00015	0.00478	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—CCKBR—panic disorder	0.000149	0.00474	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000148	0.00471	CbGpPWpGaD
Naltrexone—OPRK1—GPCR downstream signaling—NPSR1—panic disorder	0.000146	0.00466	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—HTR1A—panic disorder	0.000145	0.00461	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—ADORA2A—panic disorder	0.000141	0.00449	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—HTR7—panic disorder	0.00014	0.00445	CbGpPWpGaD
