nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—ALB—focal segmental glomerulosclerosis	0.657	1	CbGaD
Methyltestosterone—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.286	0.861	CbGbCtD
Methyltestosterone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0464	0.139	CbGbCtD
Methyltestosterone—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00395	0.402	CbGeAlD
Methyltestosterone—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.000853	0.0868	CbGeAlD
Methyltestosterone—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000785	0.0799	CbGeAlD
Methyltestosterone—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00075	0.0763	CbGeAlD
Methyltestosterone—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00073	0.0743	CbGeAlD
Methyltestosterone—AR—kidney—focal segmental glomerulosclerosis	0.000678	0.069	CbGeAlD
Methyltestosterone—AR—cortex of kidney—focal segmental glomerulosclerosis	0.000661	0.0672	CbGeAlD
Methyltestosterone—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00056	0.057	CbGeAlD
Methyltestosterone—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000492	0.0501	CbGeAlD
Methyltestosterone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000372	0.0378	CbGeAlD
