nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2D6—Lomustine—brain cancer	0.212	0.303	CbGbCtD
Perhexiline—CYP2D6—Hydroxyurea—brain cancer	0.161	0.23	CbGbCtD
Perhexiline—CYP3A4—Temozolomide—brain cancer	0.159	0.227	CbGbCtD
Perhexiline—CYP3A4—Lomustine—brain cancer	0.135	0.193	CbGbCtD
Perhexiline—CYP3A4—Etoposide—brain cancer	0.0326	0.0466	CbGbCtD
Perhexiline—Unsteadiness—Procarbazine—brain cancer	0.022	0.114	CcSEcCtD
Perhexiline—Papilloedema—Procarbazine—brain cancer	0.0139	0.0717	CcSEcCtD
Perhexiline—Balance disorder—Procarbazine—brain cancer	0.00808	0.0417	CcSEcCtD
Perhexiline—Optic neuritis—Procarbazine—brain cancer	0.00718	0.0371	CcSEcCtD
Perhexiline—CPT1A—telencephalon—brain cancer	0.00509	0.0787	CbGeAlD
Perhexiline—Ataxia—Lomustine—brain cancer	0.00475	0.0245	CcSEcCtD
Perhexiline—CPT1A—gonad—brain cancer	0.00425	0.0657	CbGeAlD
Perhexiline—CPT2—gonad—brain cancer	0.00403	0.0624	CbGeAlD
Perhexiline—CPT2—pituitary gland—brain cancer	0.00394	0.0608	CbGeAlD
Perhexiline—CPT2—medulla oblongata—brain cancer	0.0038	0.0587	CbGeAlD
Perhexiline—Extrapyramidal disorder—Temozolomide—brain cancer	0.00355	0.0183	CcSEcCtD
Perhexiline—Optic neuritis—Etoposide—brain cancer	0.00348	0.0179	CcSEcCtD
Perhexiline—CPT2—midbrain—brain cancer	0.00347	0.0537	CbGeAlD
Perhexiline—CPT2—spinal cord—brain cancer	0.00339	0.0524	CbGeAlD
Perhexiline—CPT1A—endocrine gland—brain cancer	0.00321	0.0497	CbGeAlD
Perhexiline—Diplopia—Procarbazine—brain cancer	0.00321	0.0166	CcSEcCtD
Perhexiline—Liver injury—Temozolomide—brain cancer	0.00318	0.0164	CcSEcCtD
Perhexiline—CPT1A—head—brain cancer	0.00317	0.049	CbGeAlD
Perhexiline—CPT2—endocrine gland—brain cancer	0.00305	0.0471	CbGeAlD
Perhexiline—Ataxia—Procarbazine—brain cancer	0.00302	0.0156	CcSEcCtD
Perhexiline—CPT2—head—brain cancer	0.00301	0.0465	CbGeAlD
Perhexiline—Gait disturbance—Carmustine—brain cancer	0.00283	0.0146	CcSEcCtD
Perhexiline—CPT1A—cerebellum—brain cancer	0.00283	0.0437	CbGeAlD
Perhexiline—CPT1A—AMPK Signaling—STRADA—brain cancer	0.0028	0.0671	CbGpPWpGaD
Perhexiline—CPT2—central nervous system—brain cancer	0.00275	0.0425	CbGeAlD
Perhexiline—Gait disturbance—Temozolomide—brain cancer	0.00274	0.0141	CcSEcCtD
Perhexiline—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00273	0.0654	CbGpPWpGaD
Perhexiline—CPT2—cerebellum—brain cancer	0.00269	0.0415	CbGeAlD
Perhexiline—Neuropathy peripheral—Procarbazine—brain cancer	0.00242	0.0125	CcSEcCtD
Perhexiline—Sweating—Procarbazine—brain cancer	0.00237	0.0122	CcSEcCtD
Perhexiline—Anorexia—Lomustine—brain cancer	0.00237	0.0122	CcSEcCtD
Perhexiline—CPT2—PPAR Alpha Pathway—CDK4—brain cancer	0.00236	0.0564	CbGpPWpGaD
Perhexiline—CPT1A—brain—brain cancer	0.0023	0.0355	CbGeAlD
Perhexiline—CPT2—brain—brain cancer	0.00218	0.0337	CbGeAlD
Perhexiline—Decreased appetite—Lomustine—brain cancer	0.00216	0.0111	CcSEcCtD
Perhexiline—Flushing—Procarbazine—brain cancer	0.00206	0.0106	CcSEcCtD
Perhexiline—Diplopia—Carmustine—brain cancer	0.00201	0.0104	CcSEcCtD
Perhexiline—Diplopia—Temozolomide—brain cancer	0.00194	0.01	CcSEcCtD
Perhexiline—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.0019	0.0454	CbGpPWpGaD
Perhexiline—Tension—Procarbazine—brain cancer	0.0019	0.00979	CcSEcCtD
Perhexiline—Ataxia—Carmustine—brain cancer	0.00189	0.00974	CcSEcCtD
Perhexiline—Nervousness—Procarbazine—brain cancer	0.00188	0.00969	CcSEcCtD
Perhexiline—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00188	0.00968	CcSEcCtD
Perhexiline—CYP2D6—hindbrain—brain cancer	0.00184	0.0284	CbGeAlD
Perhexiline—Ataxia—Temozolomide—brain cancer	0.00182	0.00941	CcSEcCtD
Perhexiline—Tremor—Procarbazine—brain cancer	0.00181	0.00934	CcSEcCtD
Perhexiline—Muscular weakness—Carmustine—brain cancer	0.00177	0.00914	CcSEcCtD
Perhexiline—Syncope—Procarbazine—brain cancer	0.00173	0.00894	CcSEcCtD
Perhexiline—Muscular weakness—Temozolomide—brain cancer	0.00171	0.00883	CcSEcCtD
Perhexiline—Loss of consciousness—Procarbazine—brain cancer	0.0017	0.00877	CcSEcCtD
Perhexiline—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.00169	0.0405	CbGpPWpGaD
Perhexiline—Convulsion—Procarbazine—brain cancer	0.00167	0.00864	CcSEcCtD
Perhexiline—CPT1A—PPAR Alpha Pathway—CDK4—brain cancer	0.00163	0.0391	CbGpPWpGaD
Perhexiline—Vomiting—Lomustine—brain cancer	0.00158	0.00815	CcSEcCtD
Perhexiline—Shock—Procarbazine—brain cancer	0.00155	0.00801	CcSEcCtD
Perhexiline—Hyperhidrosis—Procarbazine—brain cancer	0.00152	0.00787	CcSEcCtD
Perhexiline—CPT2—PPAR Alpha Pathway—CCND1—brain cancer	0.00152	0.0364	CbGpPWpGaD
Perhexiline—Weight decreased—Temozolomide—brain cancer	0.00152	0.00783	CcSEcCtD
Perhexiline—Neuropathy peripheral—Carmustine—brain cancer	0.00152	0.00783	CcSEcCtD
Perhexiline—Anorexia—Procarbazine—brain cancer	0.0015	0.00776	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—HES5—brain cancer	0.0015	0.036	CbGpPWpGaD
