nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRP—mouth—pharynx cancer	0.0744	0.0744	CbGeAlD
Prazepam—GABRA3—neck—pharynx cancer	0.0658	0.0658	CbGeAlD
Prazepam—GABRR3—head—pharynx cancer	0.0443	0.0443	CbGeAlD
Prazepam—GABRB2—brainstem—pharynx cancer	0.041	0.041	CbGeAlD
Prazepam—GABRG3—head—pharynx cancer	0.0388	0.0388	CbGeAlD
Prazepam—GABRR2—head—pharynx cancer	0.0384	0.0384	CbGeAlD
Prazepam—GABRP—trachea—pharynx cancer	0.0383	0.0383	CbGeAlD
Prazepam—GABRA2—brainstem—pharynx cancer	0.0374	0.0374	CbGeAlD
Prazepam—GABRR1—head—pharynx cancer	0.037	0.037	CbGeAlD
Prazepam—GABRA1—brainstem—pharynx cancer	0.0362	0.0362	CbGeAlD
Prazepam—GABRG1—spinal cord—pharynx cancer	0.0348	0.0348	CbGeAlD
Prazepam—GABRB1—spinal cord—pharynx cancer	0.0338	0.0338	CbGeAlD
Prazepam—GABRD—head—pharynx cancer	0.0321	0.0321	CbGeAlD
Prazepam—GABRG1—head—pharynx cancer	0.0309	0.0309	CbGeAlD
Prazepam—GABRB1—head—pharynx cancer	0.03	0.03	CbGeAlD
Prazepam—GABRA5—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Prazepam—GABRE—trachea—pharynx cancer	0.0292	0.0292	CbGeAlD
Prazepam—GABRA3—head—pharynx cancer	0.0278	0.0278	CbGeAlD
Prazepam—GABRR2—lymph node—pharynx cancer	0.0269	0.0269	CbGeAlD
Prazepam—GABRP—head—pharynx cancer	0.0269	0.0269	CbGeAlD
Prazepam—GABRB2—spinal cord—pharynx cancer	0.0255	0.0255	CbGeAlD
Prazepam—GABRG2—spinal cord—pharynx cancer	0.0255	0.0255	CbGeAlD
Prazepam—GABRB2—head—pharynx cancer	0.0226	0.0226	CbGeAlD
Prazepam—GABRG2—head—pharynx cancer	0.0226	0.0226	CbGeAlD
Prazepam—GABRA1—spinal cord—pharynx cancer	0.0225	0.0225	CbGeAlD
Prazepam—GABRA2—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Prazepam—GABRE—head—pharynx cancer	0.0205	0.0205	CbGeAlD
Prazepam—GABRA1—head—pharynx cancer	0.02	0.02	CbGeAlD
Prazepam—GABRB3—spinal cord—pharynx cancer	0.0196	0.0196	CbGeAlD
Prazepam—GABRB3—head—pharynx cancer	0.0174	0.0174	CbGeAlD
Prazepam—GABRA2—lymph node—pharynx cancer	0.0145	0.0145	CbGeAlD
Prazepam—GABRE—lymph node—pharynx cancer	0.0144	0.0144	CbGeAlD
