nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—rheumatoid arthritis	0.444	1	CbGaD
Ticlopidine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0332	0.0924	CbGbCtD
Ticlopidine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0299	0.0833	CbGbCtD
Ticlopidine—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0229	0.0638	CbGbCtD
Ticlopidine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0212	0.0592	CbGbCtD
Ticlopidine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0201	0.0559	CbGbCtD
Ticlopidine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0192	0.0536	CbGbCtD
Ticlopidine—CYP2C19—Prednisone—rheumatoid arthritis	0.0178	0.0495	CbGbCtD
Ticlopidine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0177	0.0493	CbGbCtD
Ticlopidine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0174	0.0486	CbGbCtD
Ticlopidine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0168	0.0469	CbGbCtD
Ticlopidine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0142	0.0395	CbGbCtD
Ticlopidine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.014	0.039	CbGbCtD
Ticlopidine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0132	0.0368	CbGbCtD
Ticlopidine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0128	0.0357	CbGbCtD
Ticlopidine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0111	0.0309	CbGbCtD
Ticlopidine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0107	0.0299	CbGbCtD
Ticlopidine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00922	0.0257	CbGbCtD
Ticlopidine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00921	0.0257	CbGbCtD
Ticlopidine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00909	0.0253	CbGbCtD
Ticlopidine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00862	0.024	CbGbCtD
Ticlopidine—CYP3A4—Prednisone—rheumatoid arthritis	0.00858	0.0239	CbGbCtD
Ticlopidine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00843	0.0235	CbGbCtD
Ticlopidine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00814	0.0227	CbGbCtD
Ticlopidine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00536	0.0149	CbGbCtD
Ticlopidine—Arthralgia—Leflunomide—rheumatoid arthritis	0.000254	0.00165	CcSEcCtD
Ticlopidine—Osteoarthritis—Prednisone—rheumatoid arthritis	0.000252	0.00165	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Prednisone—rheumatoid arthritis	0.000252	0.00165	CcSEcCtD
Ticlopidine—Sepsis—Methotrexate—rheumatoid arthritis	0.000252	0.00165	CcSEcCtD
Ticlopidine—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.000252	0.00164	CcSEcCtD
Ticlopidine—Tinnitus—Cyclosporine—rheumatoid arthritis	0.000246	0.00161	CcSEcCtD
Ticlopidine—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000243	0.00159	CcSEcCtD
Ticlopidine—Diabetes mellitus—Methotrexate—rheumatoid arthritis	0.000243	0.00158	CcSEcCtD
Ticlopidine—Haemoglobin—Prednisolone—rheumatoid arthritis	0.000242	0.00158	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Triamcinolone—rheumatoid arthritis	0.000241	0.00157	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Methylprednisolone—rheumatoid arthritis	0.000241	0.00157	CcSEcCtD
Ticlopidine—Haemorrhage—Prednisolone—rheumatoid arthritis	0.00024	0.00157	CcSEcCtD
Ticlopidine—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.000238	0.00155	CcSEcCtD
Ticlopidine—Haemoglobin—Hydrocortisone—rheumatoid arthritis	0.000236	0.00154	CcSEcCtD
Ticlopidine—Hepatic failure—Methotrexate—rheumatoid arthritis	0.000235	0.00153	CcSEcCtD
Ticlopidine—Haemorrhage—Hydrocortisone—rheumatoid arthritis	0.000235	0.00153	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000235	0.00153	CcSEcCtD
Ticlopidine—Epistaxis—Triamcinolone—rheumatoid arthritis	0.000232	0.00152	CcSEcCtD
Ticlopidine—Anorexia—Leflunomide—rheumatoid arthritis	0.000232	0.00151	CcSEcCtD
Ticlopidine—Flatulence—Cyclosporine—rheumatoid arthritis	0.000227	0.00148	CcSEcCtD
