nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH2—Loratadine—asthma	0.141	0.315	CbGbCtD
Terazosin—ABCB1—Fluticasone furoate—asthma	0.0808	0.181	CbGbCtD
Terazosin—ABCB1—Indacaterol—asthma	0.0659	0.147	CbGbCtD
Terazosin—ABCB1—Loratadine—asthma	0.0352	0.0786	CbGbCtD
Terazosin—ABCB1—Methylprednisolone—asthma	0.0322	0.0719	CbGbCtD
Terazosin—ABCB1—Betamethasone—asthma	0.0209	0.0467	CbGbCtD
Terazosin—ABCB1—Prednisolone—asthma	0.0206	0.0461	CbGbCtD
Terazosin—ABCB1—Hydrocortisone—asthma	0.0196	0.0437	CbGbCtD
Terazosin—ABCB1—Prednisone—asthma	0.0195	0.0435	CbGbCtD
Terazosin—ABCB1—Dexamethasone—asthma	0.0122	0.0272	CbGbCtD
Terazosin—Malaise—Hydrocortisone—asthma	0.000116	0.00027	CcSEcCtD
Terazosin—Loss of consciousness—Prednisolone—asthma	0.000115	0.000269	CcSEcCtD
Terazosin—Vertigo—Hydrocortisone—asthma	0.000115	0.000269	CcSEcCtD
Terazosin—Nausea—Montelukast—asthma	0.000115	0.000268	CcSEcCtD
Terazosin—Vomiting—Budesonide—asthma	0.000115	0.000268	CcSEcCtD
Terazosin—Syncope—Hydrocortisone—asthma	0.000115	0.000268	CcSEcCtD
Terazosin—Rash—Budesonide—asthma	0.000114	0.000266	CcSEcCtD
Terazosin—Dermatitis—Budesonide—asthma	0.000114	0.000266	CcSEcCtD
Terazosin—Convulsion—Prednisolone—asthma	0.000114	0.000265	CcSEcCtD
Terazosin—Headache—Budesonide—asthma	0.000113	0.000264	CcSEcCtD
Terazosin—Loss of consciousness—Hydrocortisone—asthma	0.000113	0.000263	CcSEcCtD
Terazosin—Arrhythmia—Dexamethasone—asthma	0.000113	0.000262	CcSEcCtD
Terazosin—Arrhythmia—Betamethasone—asthma	0.000113	0.000262	CcSEcCtD
Terazosin—Ill-defined disorder—Triamcinolone—asthma	0.000112	0.000261	CcSEcCtD
Terazosin—Ill-defined disorder—Methylprednisolone—asthma	0.000112	0.000261	CcSEcCtD
Terazosin—Convulsion—Hydrocortisone—asthma	0.000111	0.000259	CcSEcCtD
Terazosin—Nausea—Salbutamol—asthma	0.000111	0.000259	CcSEcCtD
Terazosin—Discomfort—Prednisolone—asthma	0.000111	0.000257	CcSEcCtD
Terazosin—Angioedema—Triamcinolone—asthma	0.00011	0.000257	CcSEcCtD
Terazosin—Angioedema—Methylprednisolone—asthma	0.00011	0.000257	CcSEcCtD
Terazosin—Myalgia—Hydrocortisone—asthma	0.000109	0.000254	CcSEcCtD
Terazosin—Malaise—Triamcinolone—asthma	0.000109	0.000254	CcSEcCtD
Terazosin—Anxiety—Hydrocortisone—asthma	0.000109	0.000254	CcSEcCtD
Terazosin—Malaise—Methylprednisolone—asthma	0.000109	0.000253	CcSEcCtD
Terazosin—Vertigo—Triamcinolone—asthma	0.000109	0.000253	CcSEcCtD
