nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP2E1—Sulfadiazine—malaria	0.112	0.178	CbGbCtD
Mitoxantrone—CYP2E1—Proguanil—malaria	0.0895	0.142	CbGbCtD
Mitoxantrone—CYP3A4—Clindamycin—malaria	0.0591	0.0939	CbGbCtD
Mitoxantrone—CYP2E1—Quinine—malaria	0.0577	0.0917	CbGbCtD
Mitoxantrone—CYP2E1—Quinidine—malaria	0.0507	0.0806	CbGbCtD
Mitoxantrone—CYP2E1—Dapsone—malaria	0.0437	0.0695	CbGbCtD
Mitoxantrone—CYP3A4—Sulfadiazine—malaria	0.0339	0.0539	CbGbCtD
Mitoxantrone—ABCB1—Quinine—malaria	0.0292	0.0464	CbGbCtD
Mitoxantrone—CYP3A4—Artemether—malaria	0.0289	0.0459	CbGbCtD
Mitoxantrone—CYP3A4—Proguanil—malaria	0.0271	0.0431	CbGbCtD
Mitoxantrone—CYP3A4—Doxycycline—malaria	0.0257	0.0409	CbGbCtD
Mitoxantrone—ABCB1—Quinidine—malaria	0.0256	0.0408	CbGbCtD
Mitoxantrone—CYP3A4—Quinine—malaria	0.0175	0.0278	CbGbCtD
Mitoxantrone—CYP3A4—Quinidine—malaria	0.0154	0.0244	CbGbCtD
Mitoxantrone—PIM1—IL5-mediated signaling events—CISH—malaria	0.0143	0.18	CbGpPWpGaD
Mitoxantrone—CYP3A4—Dapsone—malaria	0.0132	0.0211	CbGbCtD
Mitoxantrone—PIM1—IL3-mediated signaling events—CISH—malaria	0.00844	0.107	CbGpPWpGaD
Mitoxantrone—BTK—blood plasma—malaria	0.00811	0.0901	CbGeAlD
Mitoxantrone—PIM1—GMCSF-mediated signaling events—CISH—malaria	0.00656	0.0828	CbGpPWpGaD
Mitoxantrone—SLC47A2—kidney—malaria	0.00487	0.0541	CbGeAlD
Mitoxantrone—BTK—hematopoietic system—malaria	0.00448	0.0498	CbGeAlD
