nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—CYP2C19—Esomeprazole—Barrett's esophagus	0.41	0.629	CbGbCtD
Glucosamine—CYP2C19—Omeprazole—Barrett's esophagus	0.242	0.371	CbGbCtD
Glucosamine—IFNG—exocrine gland—Barrett's esophagus	0.0329	0.314	CbGeAlD
Glucosamine—NFKB2—digestive system—Barrett's esophagus	0.0161	0.153	CbGeAlD
Glucosamine—IFNG—epithelium—Barrett's esophagus	0.0143	0.137	CbGeAlD
Glucosamine—IFNG—digestive system—Barrett's esophagus	0.0109	0.104	CbGeAlD
Glucosamine—NFKB2—Interleukin-1 processing—RELA—Barrett's esophagus	0.0103	0.0423	CbGpPWpGaD
Glucosamine—MMP9—epithelium—Barrett's esophagus	0.00918	0.0878	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—Barrett's esophagus	0.00885	0.0846	CbGeAlD
Glucosamine—IFNG—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00716	0.0294	CbGpPWpGaD
Glucosamine—MMP9—digestive system—Barrett's esophagus	0.00699	0.0668	CbGeAlD
Glucosamine—NFKB2—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—RELA—Barrett's esophagus	0.00627	0.0258	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00542	0.0223	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.00463	0.019	CbGpPWpGaD
Glucosamine—NFKB2—Inflammasomes—RELA—Barrett's esophagus	0.00444	0.0183	CbGpPWpGaD
Glucosamine—NFKB2—RIP-mediated NFkB activation via ZBP1—RELA—Barrett's esophagus	0.00427	0.0176	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—RELA—Barrett's esophagus	0.00397	0.0163	CbGpPWpGaD
Glucosamine—MMP9—Osteopontin Signaling—RELA—Barrett's esophagus	0.00385	0.0158	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated NF-kB activation—RELA—Barrett's esophagus	0.00384	0.0158	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—CXCL8—Barrett's esophagus	0.00374	0.0154	CbGpPWpGaD
Glucosamine—NFKB2—ZBP1(DAI) mediated induction of type I IFNs—RELA—Barrett's esophagus	0.0036	0.0148	CbGpPWpGaD
Glucosamine—NFKB2—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RELA—Barrett's esophagus	0.0036	0.0148	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—BMP4—Barrett's esophagus	0.00346	0.0142	CbGpPWpGaD
Glucosamine—CYP2C19—digestive system—Barrett's esophagus	0.00313	0.03	CbGeAlD
Glucosamine—MMP9—Syndecan-1-mediated signaling events—HGF—Barrett's esophagus	0.00281	0.0116	CbGpPWpGaD
