nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Rosuvastatin—atherosclerosis	0.201	0.258	CbGbCtD
Fusidic Acid—ABCB11—Pravastatin—atherosclerosis	0.183	0.234	CbGbCtD
Fusidic Acid—ABCC2—Ezetimibe—atherosclerosis	0.106	0.135	CbGbCtD
Fusidic Acid—ABCC2—Simvastatin—atherosclerosis	0.0983	0.126	CbGbCtD
Fusidic Acid—ABCC2—Pravastatin—atherosclerosis	0.0962	0.123	CbGbCtD
Fusidic Acid—ABCC2—Lovastatin—atherosclerosis	0.0962	0.123	CbGbCtD
Fusidic Acid—Myoglobinuria—Rosuvastatin—atherosclerosis	0.0156	0.0972	CcSEcCtD
Fusidic Acid—Myoglobin urine present—Rosuvastatin—atherosclerosis	0.0156	0.0972	CcSEcCtD
Fusidic Acid—Myoglobin urine present—Pravastatin—atherosclerosis	0.0112	0.0697	CcSEcCtD
Fusidic Acid—Myoglobinuria—Pravastatin—atherosclerosis	0.0112	0.0697	CcSEcCtD
Fusidic Acid—ABCC2—Irinotecan Pathway—NPC1—atherosclerosis	0.00736	0.125	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00312	0.0529	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—CYP7A1—atherosclerosis	0.00285	0.0484	CbGpPWpGaD
Fusidic Acid—Application site reaction—Niacin—atherosclerosis	0.0028	0.0174	CcSEcCtD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00237	0.0402	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—CYP7A1—atherosclerosis	0.00237	0.0402	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—CYP27A1—atherosclerosis	0.00219	0.0371	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—CYP7A1—atherosclerosis	0.00215	0.0365	CbGpPWpGaD
Fusidic Acid—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00204	0.0127	CcSEcCtD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—CYP27A1—atherosclerosis	0.00199	0.0338	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.00198	0.0335	CbGpPWpGaD
Fusidic Acid—Redness—Niacin—atherosclerosis	0.00194	0.0121	CcSEcCtD
Fusidic Acid—Drug interaction—Rosuvastatin—atherosclerosis	0.00194	0.0121	CcSEcCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCG4—atherosclerosis	0.00189	0.0321	CbGpPWpGaD
Fusidic Acid—Burning sensation—Niacin—atherosclerosis	0.00189	0.0117	CcSEcCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCG8—atherosclerosis	0.00182	0.0308	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00179	0.0304	CbGpPWpGaD
Fusidic Acid—Cholestasis—Niacin—atherosclerosis	0.00173	0.0107	CcSEcCtD
Fusidic Acid—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00173	0.0107	CcSEcCtD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—CYP7A1—atherosclerosis	0.00171	0.029	CbGpPWpGaD
Fusidic Acid—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00169	0.0105	CcSEcCtD
Fusidic Acid—Bone disorder—Ezetimibe—atherosclerosis	0.00166	0.0103	CcSEcCtD
Fusidic Acid—Drug interaction—Ezetimibe—atherosclerosis	0.00162	0.01	CcSEcCtD
Fusidic Acid—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00162	0.01	CcSEcCtD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—CYP27A1—atherosclerosis	0.00158	0.0268	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.00155	0.0263	CbGpPWpGaD
Fusidic Acid—Inflammation—Ezetimibe—atherosclerosis	0.00154	0.0096	CcSEcCtD
Fusidic Acid—Drug interaction—Simvastatin—atherosclerosis	0.00154	0.00958	CcSEcCtD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.0015	0.0255	CbGpPWpGaD
Fusidic Acid—Rhabdomyolysis—Niacin—atherosclerosis	0.00148	0.00922	CcSEcCtD
Fusidic Acid—Inflammation—Simvastatin—atherosclerosis	0.00147	0.00916	CcSEcCtD
Fusidic Acid—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00146	0.00908	CcSEcCtD
Fusidic Acid—Bone disorder—Niacin—atherosclerosis	0.00145	0.00903	CcSEcCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCG1—atherosclerosis	0.00143	0.0243	CbGpPWpGaD
Fusidic Acid—Renal failure acute—Rosuvastatin—atherosclerosis	0.00142	0.00881	CcSEcCtD
Fusidic Acid—Drug interaction—Pravastatin—atherosclerosis	0.00139	0.00866	CcSEcCtD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00136	0.0231	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.00118	0.02	CbGpPWpGaD
Fusidic Acid—Swelling—Simvastatin—atherosclerosis	0.00118	0.00731	CcSEcCtD
Fusidic Acid—Muscular weakness—Rosuvastatin—atherosclerosis	0.00115	0.00717	CcSEcCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCG5—atherosclerosis	0.00113	0.0191	CbGpPWpGaD
Fusidic Acid—Renal failure acute—Pravastatin—atherosclerosis	0.00102	0.00631	CcSEcCtD
Fusidic Acid—Jaundice—Rosuvastatin—atherosclerosis	0.000983	0.00611	CcSEcCtD
Fusidic Acid—Muscular weakness—Ezetimibe—atherosclerosis	0.000959	0.00596	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000954	0.00593	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—atherosclerosis	0.000925	0.0157	CbGpPWpGaD
Fusidic Acid—Muscular weakness—Simvastatin—atherosclerosis	0.000915	0.00569	CcSEcCtD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ALB—atherosclerosis	0.000871	0.0148	CbGpPWpGaD
Fusidic Acid—Muscular weakness—Niacin—atherosclerosis	0.00084	0.00522	CcSEcCtD
Fusidic Acid—Muscular weakness—Pravastatin—atherosclerosis	0.000827	0.00514	CcSEcCtD
Fusidic Acid—Jaundice—Ezetimibe—atherosclerosis	0.000817	0.00508	CcSEcCtD
