nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—abdominal aortic aneurysm	0.933	1	CbGaD
Betamethasone—PLA2G1B—blood plasma—abdominal aortic aneurysm	0.00912	0.137	CbGeAlD
Betamethasone—PGR—artery—abdominal aortic aneurysm	0.00559	0.0841	CbGeAlD
Betamethasone—PTGS2—leg—abdominal aortic aneurysm	0.0051	0.0767	CbGeAlD
Betamethasone—PLA2G1B—connective tissue—abdominal aortic aneurysm	0.00485	0.073	CbGeAlD
Betamethasone—PTGS2—hindlimb—abdominal aortic aneurysm	0.00456	0.0685	CbGeAlD
Betamethasone—NR3C2—blood plasma—abdominal aortic aneurysm	0.00451	0.0679	CbGeAlD
Betamethasone—PLA2G1B—kidney—abdominal aortic aneurysm	0.00413	0.0621	CbGeAlD
Betamethasone—PTGS2—artery—abdominal aortic aneurysm	0.00279	0.042	CbGeAlD
Betamethasone—NR3C1—blood plasma—abdominal aortic aneurysm	0.00242	0.0364	CbGeAlD
Betamethasone—NR3C2—connective tissue—abdominal aortic aneurysm	0.0024	0.0361	CbGeAlD
Betamethasone—PGR—connective tissue—abdominal aortic aneurysm	0.00223	0.0336	CbGeAlD
Betamethasone—PTGS2—blood plasma—abdominal aortic aneurysm	0.0021	0.0315	CbGeAlD
Betamethasone—NR3C2—kidney—abdominal aortic aneurysm	0.00205	0.0308	CbGeAlD
Betamethasone—CYP19A1—connective tissue—abdominal aortic aneurysm	0.00201	0.0302	CbGeAlD
Betamethasone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00183	0.0275	CbGeAlD
Betamethasone—NR3C2—spinal cord—abdominal aortic aneurysm	0.00159	0.024	CbGeAlD
Betamethasone—ABCB1—blood plasma—abdominal aortic aneurysm	0.0013	0.0195	CbGeAlD
Betamethasone—NR3C1—connective tissue—abdominal aortic aneurysm	0.00129	0.0194	CbGeAlD
Betamethasone—PTGS2—connective tissue—abdominal aortic aneurysm	0.00112	0.0168	CbGeAlD
Betamethasone—NR3C1—kidney—abdominal aortic aneurysm	0.0011	0.0165	CbGeAlD
Betamethasone—PTGS2—kidney—abdominal aortic aneurysm	0.00095	0.0143	CbGeAlD
Betamethasone—NR3C1—spinal cord—abdominal aortic aneurysm	0.000855	0.0128	CbGeAlD
Betamethasone—CYP3A4—kidney—abdominal aortic aneurysm	0.00083	0.0125	CbGeAlD
Betamethasone—PTGS2—spinal cord—abdominal aortic aneurysm	0.00074	0.0111	CbGeAlD
Betamethasone—ABCB1—kidney—abdominal aortic aneurysm	0.000587	0.00883	CbGeAlD
Betamethasone—Dexamethasone—NOS2—abdominal aortic aneurysm	0.000559	0.529	CrCbGaD
Betamethasone—ABCB1—spinal cord—abdominal aortic aneurysm	0.000457	0.00688	CbGeAlD
Betamethasone—Triamcinolone—PTGS2—abdominal aortic aneurysm	0.000336	0.319	CrCbGaD
Betamethasone—Dexamethasone—PTGS2—abdominal aortic aneurysm	0.00016	0.152	CrCbGaD
