nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Pain in jaw—Vincristine—colon cancer	0.0666	0.0719	CcSEcCtD
Phentolamine—NISCH—Vinblastine—Vincristine—colon cancer	0.0638	1	CbGdCrCtD
Phentolamine—Oral pain—Capecitabine—colon cancer	0.0542	0.0585	CcSEcCtD
Phentolamine—Pain in jaw—Capecitabine—colon cancer	0.0434	0.0469	CcSEcCtD
Phentolamine—Swelling face—Capecitabine—colon cancer	0.0297	0.0321	CcSEcCtD
Phentolamine—Tenderness—Fluorouracil—colon cancer	0.0232	0.0251	CcSEcCtD
Phentolamine—Injection site pain—Capecitabine—colon cancer	0.0173	0.0187	CcSEcCtD
Phentolamine—Blood pressure increased—Capecitabine—colon cancer	0.0141	0.0153	CcSEcCtD
Phentolamine—Injection site reaction—Capecitabine—colon cancer	0.0141	0.0152	CcSEcCtD
Phentolamine—Orthostatic hypotension—Irinotecan—colon cancer	0.014	0.0151	CcSEcCtD
Phentolamine—Angina pectoris—Irinotecan—colon cancer	0.0129	0.0139	CcSEcCtD
Phentolamine—Angina pectoris—Fluorouracil—colon cancer	0.0124	0.0134	CcSEcCtD
Phentolamine—Acute coronary syndrome—Vincristine—colon cancer	0.012	0.0129	CcSEcCtD
Phentolamine—Myocardial infarction—Vincristine—colon cancer	0.0119	0.0128	CcSEcCtD
Phentolamine—Acute coronary syndrome—Irinotecan—colon cancer	0.0117	0.0126	CcSEcCtD
Phentolamine—Myocardial infarction—Irinotecan—colon cancer	0.0116	0.0125	CcSEcCtD
Phentolamine—Acute coronary syndrome—Fluorouracil—colon cancer	0.0112	0.0121	CcSEcCtD
Phentolamine—Myocardial infarction—Fluorouracil—colon cancer	0.0111	0.012	CcSEcCtD
Phentolamine—Bradycardia—Irinotecan—colon cancer	0.0108	0.0117	CcSEcCtD
Phentolamine—Cardiac disorder—Vincristine—colon cancer	0.0101	0.0109	CcSEcCtD
Phentolamine—Angiopathy—Vincristine—colon cancer	0.00989	0.0107	CcSEcCtD
Phentolamine—Cardiac disorder—Irinotecan—colon cancer	0.00985	0.0106	CcSEcCtD
Phentolamine—Flushing—Irinotecan—colon cancer	0.00985	0.0106	CcSEcCtD
Phentolamine—Mediastinal disorder—Vincristine—colon cancer	0.00982	0.0106	CcSEcCtD
Phentolamine—Angiopathy—Irinotecan—colon cancer	0.00963	0.0104	CcSEcCtD
Phentolamine—Mediastinal disorder—Irinotecan—colon cancer	0.00957	0.0103	CcSEcCtD
Phentolamine—Arrhythmia—Irinotecan—colon cancer	0.00948	0.0102	CcSEcCtD
Phentolamine—Abdominal pain upper—Capecitabine—colon cancer	0.00938	0.0101	CcSEcCtD
Phentolamine—Orthostatic hypotension—Capecitabine—colon cancer	0.00938	0.0101	CcSEcCtD
Phentolamine—Arrhythmia—Fluorouracil—colon cancer	0.00908	0.00981	CcSEcCtD
Phentolamine—Angina pectoris—Capecitabine—colon cancer	0.00865	0.00933	CcSEcCtD
Phentolamine—Hypertension—Vincristine—colon cancer	0.00819	0.00884	CcSEcCtD
Phentolamine—Hypertension—Irinotecan—colon cancer	0.00798	0.00861	CcSEcCtD
Phentolamine—Acute coronary syndrome—Capecitabine—colon cancer	0.0078	0.00842	CcSEcCtD
Phentolamine—Myocardial infarction—Capecitabine—colon cancer	0.00776	0.00838	CcSEcCtD
Phentolamine—Nervous system disorder—Vincristine—colon cancer	0.00759	0.0082	CcSEcCtD
Phentolamine—Chest pain—Fluorouracil—colon cancer	0.00753	0.00813	CcSEcCtD
Phentolamine—Nervous system disorder—Irinotecan—colon cancer	0.0074	0.00798	CcSEcCtD
Phentolamine—Hypotension—Vincristine—colon cancer	0.00724	0.00781	CcSEcCtD
Phentolamine—Bradycardia—Capecitabine—colon cancer	0.00723	0.00781	CcSEcCtD
Phentolamine—Nervous system disorder—Fluorouracil—colon cancer	0.00708	0.00765	CcSEcCtD
Phentolamine—Tachycardia—Fluorouracil—colon cancer	0.00705	0.00761	CcSEcCtD
Phentolamine—Hypotension—Irinotecan—colon cancer	0.00705	0.00761	CcSEcCtD
Phentolamine—Paraesthesia—Vincristine—colon cancer	0.00695	0.00751	CcSEcCtD
Phentolamine—Paraesthesia—Irinotecan—colon cancer	0.00677	0.00731	CcSEcCtD
Phentolamine—Hypotension—Fluorouracil—colon cancer	0.00675	0.00729	CcSEcCtD
