nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—IFNG—systemic lupus erythematosus	0.0645	0.486	CrCbGaD
Lactulose—Distention—Prednisone—systemic lupus erythematosus	0.0521	0.0601	CcSEcCtD
Lactulose—Glucosamine—MMP9—systemic lupus erythematosus	0.0411	0.31	CrCbGaD
Lactulose—Hypernatraemia—Prednisolone—systemic lupus erythematosus	0.0321	0.037	CcSEcCtD
Lactulose—Hypernatraemia—Hydrocortisone—systemic lupus erythematosus	0.0314	0.0362	CcSEcCtD
Lactulose—Hypernatraemia—Triamcinolone—systemic lupus erythematosus	0.0295	0.0341	CcSEcCtD
Lactulose—Hypernatraemia—Methylprednisolone—systemic lupus erythematosus	0.0295	0.034	CcSEcCtD
Lactulose—Glucosamine—TNF—systemic lupus erythematosus	0.027	0.204	CrCbGaD
Lactulose—Hypernatraemia—Dexamethasone—systemic lupus erythematosus	0.0268	0.0309	CcSEcCtD
Lactulose—Hypernatraemia—Betamethasone—systemic lupus erythematosus	0.0268	0.0309	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—systemic lupus erythematosus	0.0233	0.0269	CcSEcCtD
Lactulose—Eructation—Cyclosporine—systemic lupus erythematosus	0.0182	0.021	CcSEcCtD
Lactulose—Eructation—Mycophenolate mofetil—systemic lupus erythematosus	0.0178	0.0205	CcSEcCtD
Lactulose—Hypokalaemia—Leflunomide—systemic lupus erythematosus	0.0159	0.0183	CcSEcCtD
Lactulose—Cramp muscle—Leflunomide—systemic lupus erythematosus	0.0157	0.0181	CcSEcCtD
Lactulose—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.0153	0.0177	CcSEcCtD
Lactulose—Thirst—Mycophenolate mofetil—systemic lupus erythematosus	0.0138	0.0159	CcSEcCtD
Lactulose—Hyponatraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0132	0.0152	CcSEcCtD
Lactulose—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.0131	0.0152	CcSEcCtD
Lactulose—Dehydration—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0141	CcSEcCtD
Lactulose—Cramp muscle—Cyclosporine—systemic lupus erythematosus	0.0121	0.014	CcSEcCtD
Lactulose—Hypokalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.012	0.0138	CcSEcCtD
Lactulose—Abdominal distension—Cyclosporine—systemic lupus erythematosus	0.0117	0.0135	CcSEcCtD
Lactulose—Abdominal distension—Mycophenolate mofetil—systemic lupus erythematosus	0.0114	0.0132	CcSEcCtD
Lactulose—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.0112	0.0129	CcSEcCtD
Lactulose—Hypokalaemia—Hydrocortisone—systemic lupus erythematosus	0.0109	0.0126	CcSEcCtD
Lactulose—Abdominal distension—Prednisolone—systemic lupus erythematosus	0.0107	0.0123	CcSEcCtD
Lactulose—Abdominal distension—Hydrocortisone—systemic lupus erythematosus	0.0104	0.012	CcSEcCtD
Lactulose—Flatulence—Leflunomide—systemic lupus erythematosus	0.0104	0.0119	CcSEcCtD
Lactulose—Vomiting—Dapsone—systemic lupus erythematosus	0.0102	0.0118	CcSEcCtD
Lactulose—Muscle spasms—Leflunomide—systemic lupus erythematosus	0.0101	0.0117	CcSEcCtD
Lactulose—Abdominal distension—Triamcinolone—systemic lupus erythematosus	0.00981	0.0113	CcSEcCtD
Lactulose—Abdominal distension—Methylprednisolone—systemic lupus erythematosus	0.00979	0.0113	CcSEcCtD
Lactulose—Nausea—Dapsone—systemic lupus erythematosus	0.00955	0.011	CcSEcCtD
