nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—Triamcinolone—multiple sclerosis	0.419	0.424	CbGbCtD
Nonoxynol-9—PTGS2—Betamethasone—multiple sclerosis	0.36	0.364	CbGbCtD
Nonoxynol-9—PTGS2—Dexamethasone—multiple sclerosis	0.209	0.212	CbGbCtD
Nonoxynol-9—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00194	0.159	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00191	0.156	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00191	0.156	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00187	0.153	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00117	0.0958	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00115	0.0943	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00115	0.0943	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00113	0.0921	CbGdCrCtD
