nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—SLC15A2—choroid plexus—germ cell cancer	0.0813	0.169	CbGeAlD
Tranexamic Acid—PLG—appendage—germ cell cancer	0.0662	0.138	CbGeAlD
Tranexamic Acid—PLG—endothelium—germ cell cancer	0.04	0.0832	CbGeAlD
Tranexamic Acid—PLG—blood vessel—germ cell cancer	0.0369	0.0767	CbGeAlD
Tranexamic Acid—PLG—neck—germ cell cancer	0.0264	0.0549	CbGeAlD
Tranexamic Acid—Cardiogenic shock—Ifosfamide—germ cell cancer	0.0241	0.0464	CcSEcCtD
Tranexamic Acid—PLG—embryo—germ cell cancer	0.022	0.0457	CbGeAlD
Tranexamic Acid—PLG—eye—germ cell cancer	0.0196	0.0408	CbGeAlD
Tranexamic Acid—PLG—retina—germ cell cancer	0.0194	0.0404	CbGeAlD
Tranexamic Acid—Cerebral thrombosis—Methotrexate—germ cell cancer	0.0191	0.0367	CcSEcCtD
Tranexamic Acid—PLG—skin of body—germ cell cancer	0.0171	0.0355	CbGeAlD
Tranexamic Acid—PLG—gonad—germ cell cancer	0.0149	0.0311	CbGeAlD
Tranexamic Acid—PLG—uterus—germ cell cancer	0.0148	0.0308	CbGeAlD
Tranexamic Acid—Diuresis—Cisplatin—germ cell cancer	0.0141	0.0271	CcSEcCtD
Tranexamic Acid—PLG—spinal cord—germ cell cancer	0.0125	0.0261	CbGeAlD
Tranexamic Acid—PLG—female gonad—germ cell cancer	0.0121	0.0252	CbGeAlD
Tranexamic Acid—Hemiparesis—Methotrexate—germ cell cancer	0.0114	0.022	CcSEcCtD
Tranexamic Acid—PLG—endocrine gland—germ cell cancer	0.0113	0.0235	CbGeAlD
Tranexamic Acid—PLG—head—germ cell cancer	0.0111	0.0232	CbGeAlD
Tranexamic Acid—PLG—testis—germ cell cancer	0.0108	0.0224	CbGeAlD
Tranexamic Acid—Thromboembolic event—Methotrexate—germ cell cancer	0.00888	0.0171	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.00831	0.016	CcSEcCtD
Tranexamic Acid—Venous thrombosis—Cisplatin—germ cell cancer	0.00807	0.0155	CcSEcCtD
Tranexamic Acid—PLG—brain—germ cell cancer	0.00807	0.0168	CbGeAlD
Tranexamic Acid—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00683	0.0132	CcSEcCtD
Tranexamic Acid—SLC15A2—retina—germ cell cancer	0.00622	0.0129	CbGeAlD
Tranexamic Acid—SLC15A2—telencephalon—germ cell cancer	0.00572	0.0119	CbGeAlD
Tranexamic Acid—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00519	0.00999	CcSEcCtD
Tranexamic Acid—Respiratory failure—Ifosfamide—germ cell cancer	0.00515	0.00991	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Ifosfamide—germ cell cancer	0.00506	0.00973	CcSEcCtD
Tranexamic Acid—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00506	0.00973	CcSEcCtD
Tranexamic Acid—SLC15A2—pituitary gland—germ cell cancer	0.00466	0.00969	CbGeAlD
Tranexamic Acid—Cardiovascular disorder—Etoposide—germ cell cancer	0.00454	0.00875	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Ifosfamide—germ cell cancer	0.0045	0.00866	CcSEcCtD
Tranexamic Acid—SLC15A2—medulla oblongata—germ cell cancer	0.00449	0.00935	CbGeAlD
Tranexamic Acid—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00438	0.00844	CcSEcCtD
Tranexamic Acid—Angina pectoris—Vinblastine—germ cell cancer	0.00428	0.00824	CcSEcCtD
Tranexamic Acid—Polyuria—Ifosfamide—germ cell cancer	0.00418	0.00805	CcSEcCtD
Tranexamic Acid—Swelling—Ifosfamide—germ cell cancer	0.00416	0.00801	CcSEcCtD
Tranexamic Acid—SLC15A2—adrenal gland—germ cell cancer	0.00416	0.00866	CbGeAlD
Tranexamic Acid—SLC15A2—midbrain—germ cell cancer	0.00411	0.00855	CbGeAlD
Tranexamic Acid—SLC15A2—spinal cord—germ cell cancer	0.00401	0.00834	CbGeAlD
Tranexamic Acid—Deep vein thrombosis—Methotrexate—germ cell cancer	0.00393	0.00757	CcSEcCtD
Tranexamic Acid—SLC15A2—female gonad—germ cell cancer	0.00388	0.00807	CbGeAlD
Tranexamic Acid—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00387	0.00746	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00386	0.00744	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Vinblastine—germ cell cancer	0.00384	0.00739	CcSEcCtD
Tranexamic Acid—Embolism—Methotrexate—germ cell cancer	0.00373	0.00717	CcSEcCtD
Tranexamic Acid—SLC15A2—endocrine gland—germ cell cancer	0.00361	0.00751	CbGeAlD
Tranexamic Acid—Polyuria—Cisplatin—germ cell cancer	0.0036	0.00694	CcSEcCtD
Tranexamic Acid—SLC15A2—head—germ cell cancer	0.00356	0.00741	CbGeAlD
