nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—leg—abdominal aortic aneurysm	0.189	0.277	CbGeAlD
Ridogrel—TBXAS1—hindlimb—abdominal aortic aneurysm	0.168	0.247	CbGeAlD
Ridogrel—TBXA2R—artery—abdominal aortic aneurysm	0.118	0.173	CbGeAlD
Ridogrel—TBXA2R—blood plasma—abdominal aortic aneurysm	0.0882	0.129	CbGeAlD
Ridogrel—TBXAS1—blood plasma—abdominal aortic aneurysm	0.0774	0.114	CbGeAlD
Ridogrel—TBXA2R—Signal amplification—P2RY12—abdominal aortic aneurysm	0.0533	0.173	CbGpPWpGaD
Ridogrel—TBXAS1—connective tissue—abdominal aortic aneurysm	0.0412	0.0605	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.0358	0.116	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.0233	0.0754	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0195	0.0631	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.0129	0.0419	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.0111	0.0359	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—abdominal aortic aneurysm	0.00986	1	CrCbGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00979	0.0317	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00839	0.0272	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00771	0.025	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00689	0.0223	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00639	0.0207	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SELL—abdominal aortic aneurysm	0.00634	0.0206	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00614	0.0199	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00596	0.0193	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00571	0.0185	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00542	0.0176	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00521	0.0169	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00511	0.0165	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00485	0.0157	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00389	0.0126	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00365	0.0118	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00361	0.0117	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00359	0.0116	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00328	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00296	0.00958	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00275	0.00892	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00274	0.00886	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.0027	0.00874	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AAAS—abdominal aortic aneurysm	0.00266	0.00861	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—LDLR—abdominal aortic aneurysm	0.00232	0.00752	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00225	0.0073	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—abdominal aortic aneurysm	0.00223	0.00724	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0022	0.00712	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00207	0.00671	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.002	0.00646	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00194	0.00627	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.00188	0.00609	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00185	0.00599	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00178	0.00576	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00157	0.00508	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00155	0.00501	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00147	0.00475	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.0014	0.00455	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AGT—abdominal aortic aneurysm	0.00123	0.00397	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—APOE—abdominal aortic aneurysm	0.0012	0.00389	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00118	0.00382	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00116	0.00375	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00105	0.0034	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000829	0.00269	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS2—abdominal aortic aneurysm	0.000823	0.00267	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000813	0.00263	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.000683	0.00221	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000638	0.00207	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.000488	0.00158	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.000483	0.00157	CbGpPWpGaD
