nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ABCB1—esophageal cancer	0.228	1	CbGaD
Levothyroxine—SLCO4C1—Methotrexate—esophageal cancer	0.203	0.35	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—esophageal cancer	0.142	0.246	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—esophageal cancer	0.0796	0.137	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—esophageal cancer	0.0491	0.0848	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—esophageal cancer	0.0463	0.08	CbGbCtD
Levothyroxine—ALB—Methotrexate—esophageal cancer	0.0254	0.0438	CbGbCtD
Levothyroxine—ABCB1—Cisplatin—esophageal cancer	0.0204	0.0353	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—esophageal cancer	0.0133	0.0229	CbGbCtD
Levothyroxine—SERPINA7—neck—esophageal cancer	0.00643	0.0985	CbGeAlD
Levothyroxine—THRB—neck—esophageal cancer	0.00397	0.0609	CbGeAlD
Levothyroxine—THRA—neck—esophageal cancer	0.00397	0.0609	CbGeAlD
Levothyroxine—SLC16A2—neck—esophageal cancer	0.0036	0.0551	CbGeAlD
Levothyroxine—TTR—neck—esophageal cancer	0.00295	0.0452	CbGeAlD
Levothyroxine—SLCO4C1—trachea—esophageal cancer	0.00249	0.0382	CbGeAlD
Levothyroxine—SLC16A2—trachea—esophageal cancer	0.00216	0.0332	CbGeAlD
Levothyroxine—SLC7A5—epithelium—esophageal cancer	0.00206	0.0316	CbGeAlD
Levothyroxine—SLC7A5—bronchus—esophageal cancer	0.00203	0.0311	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—esophageal cancer	0.00199	0.0304	CbGeAlD
Levothyroxine—SLC7A5—trachea—esophageal cancer	0.00182	0.0279	CbGeAlD
Levothyroxine—SLCO4C1—lung—esophageal cancer	0.00179	0.0274	CbGeAlD
Levothyroxine—SLCO4A1—bronchus—esophageal cancer	0.00177	0.0272	CbGeAlD
Levothyroxine—SLCO1B3—lung—esophageal cancer	0.00174	0.0267	CbGeAlD
Levothyroxine—Temperature intolerance—Capecitabine—esophageal cancer	0.00173	0.124	CcSEcCtD
Levothyroxine—THRA—lung—esophageal cancer	0.00172	0.0263	CbGeAlD
Levothyroxine—THRB—lung—esophageal cancer	0.00172	0.0263	CbGeAlD
Levothyroxine—SLCO4A1—trachea—esophageal cancer	0.00159	0.0244	CbGeAlD
Levothyroxine—SLC7A5—digestive system—esophageal cancer	0.00157	0.024	CbGeAlD
Levothyroxine—SLC16A2—lung—esophageal cancer	0.00155	0.0238	CbGeAlD
Levothyroxine—TTR—digestive system—esophageal cancer	0.00153	0.0234	CbGeAlD
Levothyroxine—SLCO4A1—digestive system—esophageal cancer	0.00137	0.021	CbGeAlD
Levothyroxine—SLC7A5—lung—esophageal cancer	0.00131	0.0201	CbGeAlD
Levothyroxine—TTR—lung—esophageal cancer	0.00128	0.0196	CbGeAlD
Levothyroxine—SLCO1B1—digestive system—esophageal cancer	0.0012	0.0185	CbGeAlD
Levothyroxine—THRB—lymph node—esophageal cancer	0.00117	0.018	CbGeAlD
Levothyroxine—THRA—lymph node—esophageal cancer	0.00117	0.018	CbGeAlD
Levothyroxine—SLCO4A1—lung—esophageal cancer	0.00114	0.0175	CbGeAlD
Levothyroxine—SLC16A2—lymph node—esophageal cancer	0.00106	0.0163	CbGeAlD
Levothyroxine—SLCO1A2—digestive system—esophageal cancer	0.00098	0.015	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—esophageal cancer	0.000976	0.015	CbGeAlD
Levothyroxine—SLC7A5—lymph node—esophageal cancer	0.000895	0.0137	CbGeAlD
Levothyroxine—SLCO1A2—lung—esophageal cancer	0.000819	0.0126	CbGeAlD
Levothyroxine—Infertility—Methotrexate—esophageal cancer	0.00081	0.0583	CcSEcCtD
Levothyroxine—SLCO4A1—lymph node—esophageal cancer	0.000782	0.012	CbGeAlD
Levothyroxine—ALB—lymph node—esophageal cancer	0.000557	0.00853	CbGeAlD
Levothyroxine—CYP3A4—digestive system—esophageal cancer	0.000464	0.00711	CbGeAlD
Levothyroxine—ABCB1—epithelium—esophageal cancer	0.000432	0.00662	CbGeAlD
Levothyroxine—ABCB1—trachea—esophageal cancer	0.000382	0.00585	CbGeAlD
Levothyroxine—Wheezing—Cisplatin—esophageal cancer	0.000374	0.0269	CcSEcCtD
Levothyroxine—Body temperature increased—Carboplatin—esophageal cancer	0.00037	0.0267	CcSEcCtD
Levothyroxine—Liotrix—ABCB1—esophageal cancer	0.000329	0.578	CrCbGaD
Levothyroxine—ABCB1—digestive system—esophageal cancer	0.000328	0.00503	CbGeAlD
Levothyroxine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000308	0.0222	CcSEcCtD
Levothyroxine—ABCB1—lung—esophageal cancer	0.000274	0.0042	CbGeAlD
Levothyroxine—Irritability—Cisplatin—esophageal cancer	0.000267	0.0192	CcSEcCtD
Levothyroxine—Dehydration—Cisplatin—esophageal cancer	0.00026	0.0187	CcSEcCtD
Levothyroxine—Liothyronine—ABCB1—esophageal cancer	0.00024	0.422	CrCbGaD
Levothyroxine—Sweating increased—Cisplatin—esophageal cancer	0.000235	0.0169	CcSEcCtD
Levothyroxine—Increased appetite—Capecitabine—esophageal cancer	0.000219	0.0158	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000212	0.0153	CcSEcCtD
Levothyroxine—Myocardial infarction—Cisplatin—esophageal cancer	0.000211	0.0152	CcSEcCtD
Levothyroxine—Cardiac failure—Capecitabine—esophageal cancer	0.000211	0.0152	CcSEcCtD
Levothyroxine—Irritability—Capecitabine—esophageal cancer	0.000197	0.0142	CcSEcCtD
Levothyroxine—Cardiac arrest—Capecitabine—esophageal cancer	0.000196	0.0141	CcSEcCtD
