nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Ovarian Infertility Genes—ESR2—osteoporosis	0.0236	0.0617	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTH1R—osteoporosis	0.0217	0.0568	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—CALCR—osteoporosis	0.0217	0.0568	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.0214	0.056	CbGpPWpGaD
Cetrorelix—Local reaction—Ibandronate—osteoporosis	0.0201	0.0324	CcSEcCtD
Cetrorelix—LHCGR—Ovarian Infertility Genes—VDR—osteoporosis	0.0187	0.049	CbGpPWpGaD
Cetrorelix—Local reaction—Ethinyl Estradiol—osteoporosis	0.0169	0.0274	CcSEcCtD
Cetrorelix—Redness—Ibandronate—osteoporosis	0.0164	0.0266	CcSEcCtD
Cetrorelix—Developmental delay—Estradiol—osteoporosis	0.0161	0.0261	CcSEcCtD
Cetrorelix—Congenital anomaly—Estradiol—osteoporosis	0.0161	0.0261	CcSEcCtD
Cetrorelix—Redness—Calcitriol—osteoporosis	0.0161	0.026	CcSEcCtD
Cetrorelix—Local reaction—Pamidronate—osteoporosis	0.0157	0.0254	CcSEcCtD
Cetrorelix—Local reaction—Zoledronate—osteoporosis	0.0143	0.0232	CcSEcCtD
Cetrorelix—Redness—Pamidronate—osteoporosis	0.0129	0.0208	CcSEcCtD
Cetrorelix—Redness—Zoledronate—osteoporosis	0.0118	0.019	CcSEcCtD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTH—osteoporosis	0.0114	0.0299	CbGpPWpGaD
Cetrorelix—Injection site reaction—Ibandronate—osteoporosis	0.011	0.0179	CcSEcCtD
Cetrorelix—Contusion—Risedronate—osteoporosis	0.0105	0.017	CcSEcCtD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTHLH—osteoporosis	0.00945	0.0247	CbGpPWpGaD
Cetrorelix—Swelling—Ibandronate—osteoporosis	0.00914	0.0148	CcSEcCtD
Cetrorelix—Redness—Estradiol—osteoporosis	0.00907	0.0147	CcSEcCtD
Cetrorelix—Hot flush—Raloxifene—osteoporosis	0.0087	0.0141	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Estropipate—osteoporosis	0.00868	0.014	CcSEcCtD
Cetrorelix—Menopausal symptoms—Raloxifene—osteoporosis	0.00863	0.014	CcSEcCtD
Cetrorelix—LHCGR—G alpha (s) signalling events—CALCA—osteoporosis	0.00832	0.0218	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—MGLL—osteoporosis	0.00831	0.0218	CbGpPWpGaD
Cetrorelix—Injection site reaction—Zoledronate—osteoporosis	0.0079	0.0128	CcSEcCtD
Cetrorelix—LHCGR—GPCR ligand binding—PTH1R—osteoporosis	0.00788	0.0206	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CALCR—osteoporosis	0.00788	0.0206	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00743	0.0195	CbGpPWpGaD
Cetrorelix—Hot flush—Ethinyl Estradiol—osteoporosis	0.00728	0.0118	CcSEcCtD
Cetrorelix—Menopausal symptoms—Ethinyl Estradiol—osteoporosis	0.00722	0.0117	CcSEcCtD
Cetrorelix—Swelling—Pamidronate—osteoporosis	0.00716	0.0116	CcSEcCtD
Cetrorelix—Contusion—Estradiol—osteoporosis	0.00702	0.0114	CcSEcCtD
Cetrorelix—Hypotension—Calcium Acetate—osteoporosis	0.0068	0.011	CcSEcCtD
Cetrorelix—Swelling—Zoledronate—osteoporosis	0.00654	0.0106	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Pamidronate—osteoporosis	0.00652	0.0106	CcSEcCtD
Cetrorelix—Swelling—Conjugated Estrogens—osteoporosis	0.00629	0.0102	CcSEcCtD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00618	0.0162	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADCY5—osteoporosis	0.00592	0.0155	CbGpPWpGaD
Cetrorelix—Erythema—Etidronic acid—osteoporosis	0.00585	0.00946	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.00574	0.00928	CcSEcCtD
Cetrorelix—Hypersensitivity—Calcium Acetate—osteoporosis	0.00536	0.00867	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0053	0.0139	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—PTH1R—osteoporosis	0.00527	0.0138	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CALCR—osteoporosis	0.00527	0.0138	CbGpPWpGaD
Cetrorelix—Immune system disorder—Estropipate—osteoporosis	0.00525	0.0085	CcSEcCtD
Cetrorelix—Pruritus—Calcium Acetate—osteoporosis	0.00515	0.00832	CcSEcCtD
Cetrorelix—Erythema—Estropipate—osteoporosis	0.00506	0.00819	CcSEcCtD
Cetrorelix—Swelling—Estradiol—osteoporosis	0.00504	0.00815	CcSEcCtD
Cetrorelix—Immune system disorder—Ibandronate—osteoporosis	0.00504	0.00815	CcSEcCtD
Cetrorelix—Erythema—Alendronate—osteoporosis	0.00498	0.00806	CcSEcCtD
Cetrorelix—Erythema—Ibandronate—osteoporosis	0.00485	0.00785	CcSEcCtD
Cetrorelix—Erythema—Calcitriol—osteoporosis	0.00475	0.00769	CcSEcCtD
Cetrorelix—Hot flush—Estradiol—osteoporosis	0.00475	0.00769	CcSEcCtD
Cetrorelix—Menopausal symptoms—Estradiol—osteoporosis	0.00471	0.00762	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Estradiol—osteoporosis	0.00459	0.00743	CcSEcCtD
Cetrorelix—LHCGR—GPCR downstream signaling—CALCR—osteoporosis	0.00445	0.0117	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—PTH1R—osteoporosis	0.00445	0.0117	CbGpPWpGaD
Cetrorelix—Cough—Estropipate—osteoporosis	0.00442	0.00714	CcSEcCtD
