nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.101	0.12	CcSEcCtD
Nitrazepam—Body temperature decreased—Metformin—metabolic syndrome X	0.0645	0.0767	CcSEcCtD
Nitrazepam—Hypothermia—Metformin—metabolic syndrome X	0.0645	0.0767	CcSEcCtD
Nitrazepam—Upset stomach—Metformin—metabolic syndrome X	0.0552	0.0656	CcSEcCtD
Nitrazepam—Heartburn—Metformin—metabolic syndrome X	0.0525	0.0625	CcSEcCtD
Nitrazepam—Blood disorder—Metformin—metabolic syndrome X	0.0433	0.0515	CcSEcCtD
Nitrazepam—Lightheadedness—Metformin—metabolic syndrome X	0.0323	0.0385	CcSEcCtD
Nitrazepam—Lethargy—Metformin—metabolic syndrome X	0.0268	0.0318	CcSEcCtD
Nitrazepam—Cramp muscle—Metformin—metabolic syndrome X	0.0236	0.0281	CcSEcCtD
Nitrazepam—Abdominal discomfort—Metformin—metabolic syndrome X	0.0217	0.0259	CcSEcCtD
Nitrazepam—Drowsiness—Metformin—metabolic syndrome X	0.0202	0.024	CcSEcCtD
Nitrazepam—Hypoaesthesia—Metformin—metabolic syndrome X	0.0181	0.0215	CcSEcCtD
Nitrazepam—Muscle spasms—Metformin—metabolic syndrome X	0.0152	0.0181	CcSEcCtD
Nitrazepam—Vision blurred—Metformin—metabolic syndrome X	0.0149	0.0177	CcSEcCtD
Nitrazepam—Tremor—Metformin—metabolic syndrome X	0.0148	0.0176	CcSEcCtD
Nitrazepam—Malaise—Metformin—metabolic syndrome X	0.0143	0.0169	CcSEcCtD
Nitrazepam—Syncope—Metformin—metabolic syndrome X	0.0142	0.0169	CcSEcCtD
Nitrazepam—Palpitations—Metformin—metabolic syndrome X	0.014	0.0166	CcSEcCtD
Nitrazepam—Loss of consciousness—Metformin—metabolic syndrome X	0.0139	0.0165	CcSEcCtD
Nitrazepam—Infection—Metformin—metabolic syndrome X	0.0128	0.0152	CcSEcCtD
Nitrazepam—Shock—Metformin—metabolic syndrome X	0.0127	0.0151	CcSEcCtD
Nitrazepam—Hyperhidrosis—Metformin—metabolic syndrome X	0.0125	0.0148	CcSEcCtD
Nitrazepam—Hypotension—Metformin—metabolic syndrome X	0.0121	0.0143	CcSEcCtD
Nitrazepam—Paraesthesia—Metformin—metabolic syndrome X	0.0116	0.0138	CcSEcCtD
Nitrazepam—Dyspnoea—Metformin—metabolic syndrome X	0.0115	0.0137	CcSEcCtD
Nitrazepam—Somnolence—Metformin—metabolic syndrome X	0.0115	0.0136	CcSEcCtD
Nitrazepam—Dyspepsia—Metformin—metabolic syndrome X	0.0114	0.0135	CcSEcCtD
Nitrazepam—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0111	0.0132	CcSEcCtD
Nitrazepam—Fatigue—Metformin—metabolic syndrome X	0.0111	0.0132	CcSEcCtD
Nitrazepam—Constipation—Metformin—metabolic syndrome X	0.011	0.0131	CcSEcCtD
Nitrazepam—Feeling abnormal—Metformin—metabolic syndrome X	0.0106	0.0126	CcSEcCtD
Nitrazepam—Asthenia—Metformin—metabolic syndrome X	0.00925	0.011	CcSEcCtD
Nitrazepam—Pruritus—Metformin—metabolic syndrome X	0.00912	0.0109	CcSEcCtD
Nitrazepam—Diarrhoea—Metformin—metabolic syndrome X	0.00882	0.0105	CcSEcCtD
Nitrazepam—Dizziness—Metformin—metabolic syndrome X	0.00853	0.0101	CcSEcCtD
Nitrazepam—Vomiting—Metformin—metabolic syndrome X	0.0082	0.00975	CcSEcCtD
Nitrazepam—Rash—Metformin—metabolic syndrome X	0.00813	0.00967	CcSEcCtD
Nitrazepam—Dermatitis—Metformin—metabolic syndrome X	0.00812	0.00966	CcSEcCtD
