nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—Abdominal cramps—Lamivudine—hepatitis B	0.0367	0.0532	CcSEcCtD
Phentermine—Pseudoephedrine—IL2—hepatitis B	0.0266	0.408	CrCbGaD
Phentermine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0195	0.0281	CcSEcCtD
Phentermine—Insomnia—Entecavir—hepatitis B	0.0173	0.025	CcSEcCtD
Phentermine—Dyspepsia—Entecavir—hepatitis B	0.0168	0.0243	CcSEcCtD
Phentermine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0165	0.0239	CcSEcCtD
Phentermine—Fatigue—Entecavir—hepatitis B	0.0165	0.0238	CcSEcCtD
Phentermine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0164	0.0238	CcSEcCtD
Phentermine—Chest pain—Telbivudine—hepatitis B	0.0164	0.0237	CcSEcCtD
Phentermine—SLC6A4—blood plasma—hepatitis B	0.0163	0.138	CbGeAlD
Phentermine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0161	0.0233	CcSEcCtD
Phentermine—MAOB—blood plasma—hepatitis B	0.0155	0.131	CbGeAlD
Phentermine—Abdominal pain—Entecavir—hepatitis B	0.0151	0.0219	CcSEcCtD
Phentermine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0147	0.0213	CcSEcCtD
Phentermine—Insomnia—Telbivudine—hepatitis B	0.0142	0.0205	CcSEcCtD
Phentermine—Dyspepsia—Telbivudine—hepatitis B	0.0138	0.02	CcSEcCtD
Phentermine—Asthenia—Entecavir—hepatitis B	0.0137	0.0198	CcSEcCtD
Phentermine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0136	0.0196	CcSEcCtD
Phentermine—Fatigue—Telbivudine—hepatitis B	0.0135	0.0196	CcSEcCtD
Phentermine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0134	0.0194	CcSEcCtD
Phentermine—MAOA—blood plasma—hepatitis B	0.0132	0.112	CbGeAlD
Phentermine—Diarrhoea—Entecavir—hepatitis B	0.0131	0.0189	CcSEcCtD
Phentermine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0128	0.0185	CcSEcCtD
Phentermine—Dizziness—Entecavir—hepatitis B	0.0126	0.0183	CcSEcCtD
Phentermine—Abdominal pain—Telbivudine—hepatitis B	0.0124	0.018	CcSEcCtD
Phentermine—Tranylcypromine—CYP2A6—hepatitis B	0.0123	0.188	CrCbGaD
Phentermine—Vomiting—Entecavir—hepatitis B	0.0122	0.0176	CcSEcCtD
Phentermine—Rash—Entecavir—hepatitis B	0.0121	0.0174	CcSEcCtD
Phentermine—Dermatitis—Entecavir—hepatitis B	0.012	0.0174	CcSEcCtD
Phentermine—Headache—Entecavir—hepatitis B	0.012	0.0173	CcSEcCtD
Phentermine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0119	0.0172	CcSEcCtD
Phentermine—Rash—Adefovir Dipivoxil—hepatitis B	0.0118	0.017	CcSEcCtD
Phentermine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0117	0.017	CcSEcCtD
Phentermine—Headache—Adefovir Dipivoxil—hepatitis B	0.0117	0.0169	CcSEcCtD
Phentermine—Nausea—Entecavir—hepatitis B	0.0114	0.0164	CcSEcCtD
Phentermine—Asthenia—Telbivudine—hepatitis B	0.0113	0.0163	CcSEcCtD
Phentermine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0111	0.016	CcSEcCtD
Phentermine—CYP1A2—blood plasma—hepatitis B	0.011	0.0933	CbGeAlD
Phentermine—MAOB—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.0107	0.0857	CbGpPWpGaD
Phentermine—Diarrhoea—Telbivudine—hepatitis B	0.0107	0.0155	CcSEcCtD
Phentermine—Tension—Lamivudine—hepatitis B	0.0106	0.0154	CcSEcCtD
Phentermine—Nervousness—Lamivudine—hepatitis B	0.0105	0.0152	CcSEcCtD
Phentermine—CYP2C9—blood plasma—hepatitis B	0.0105	0.0885	CbGeAlD
Phentermine—Dizziness—Telbivudine—hepatitis B	0.0104	0.015	CcSEcCtD
Phentermine—Tremor—Lamivudine—hepatitis B	0.0102	0.0147	CcSEcCtD
Phentermine—Vomiting—Telbivudine—hepatitis B	0.00998	0.0144	CcSEcCtD
Phentermine—Rash—Telbivudine—hepatitis B	0.0099	0.0143	CcSEcCtD
Phentermine—Dermatitis—Telbivudine—hepatitis B	0.00989	0.0143	CcSEcCtD
Phentermine—Headache—Telbivudine—hepatitis B	0.00984	0.0142	CcSEcCtD
Phentermine—Selegiline—CYP2A6—hepatitis B	0.00951	0.146	CrCbGaD
Phentermine—Nausea—Telbivudine—hepatitis B	0.00933	0.0135	CcSEcCtD
Phentermine—Chest pain—Lamivudine—hepatitis B	0.00923	0.0134	CcSEcCtD
Phentermine—Dry mouth—Lamivudine—hepatitis B	0.00903	0.0131	CcSEcCtD
Phentermine—Pseudoephedrine—TNF—hepatitis B	0.00898	0.138	CrCbGaD
Phentermine—Oedema—Lamivudine—hepatitis B	0.00885	0.0128	CcSEcCtD
Phentermine—Insomnia—Lamivudine—hepatitis B	0.008	0.0116	CcSEcCtD
Phentermine—Amphetamine—CYP2A6—hepatitis B	0.00791	0.121	CrCbGaD
Phentermine—CYP2D6—blood plasma—hepatitis B	0.00785	0.0664	CbGeAlD
Phentermine—Dyspepsia—Lamivudine—hepatitis B	0.00779	0.0113	CcSEcCtD
Phentermine—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00764	0.0111	CcSEcCtD
Phentermine—Fatigue—Lamivudine—hepatitis B	0.00763	0.011	CcSEcCtD
Phentermine—Constipation—Lamivudine—hepatitis B	0.00757	0.0109	CcSEcCtD
Phentermine—Urticaria—Lamivudine—hepatitis B	0.00703	0.0102	CcSEcCtD
Phentermine—Abdominal pain—Lamivudine—hepatitis B	0.00699	0.0101	CcSEcCtD
Phentermine—Asthenia—Lamivudine—hepatitis B	0.00635	0.00919	CcSEcCtD
Phentermine—SLC6A3—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.00627	0.05	CbGpPWpGaD
Phentermine—Diarrhoea—Lamivudine—hepatitis B	0.00605	0.00876	CcSEcCtD
Phentermine—SLC6A4—blood—hepatitis B	0.00597	0.0505	CbGeAlD
Phentermine—Dizziness—Lamivudine—hepatitis B	0.00585	0.00847	CcSEcCtD
Phentermine—MAOB—blood—hepatitis B	0.00567	0.048	CbGeAlD
Phentermine—Vomiting—Lamivudine—hepatitis B	0.00563	0.00814	CcSEcCtD
Phentermine—Rash—Lamivudine—hepatitis B	0.00558	0.00807	CcSEcCtD
Phentermine—Dermatitis—Lamivudine—hepatitis B	0.00557	0.00807	CcSEcCtD
Phentermine—Headache—Lamivudine—hepatitis B	0.00554	0.00802	CcSEcCtD
Phentermine—SLC6A3—Parkinsons Disease Pathway—UBE2L3—hepatitis B	0.00533	0.0424	CbGpPWpGaD
Phentermine—Nausea—Lamivudine—hepatitis B	0.00526	0.00761	CcSEcCtD
Phentermine—MAOA—blood—hepatitis B	0.00484	0.041	CbGeAlD
Phentermine—MAOB—liver—hepatitis B	0.00444	0.0375	CbGeAlD
Phentermine—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00424	0.0338	CbGpPWpGaD
Phentermine—CYP1A2—blood—hepatitis B	0.00404	0.0342	CbGeAlD
Phentermine—CYP2C9—blood—hepatitis B	0.00383	0.0324	CbGeAlD
Phentermine—MAOA—liver—hepatitis B	0.00378	0.032	CbGeAlD
Phentermine—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.00373	0.0297	CbGpPWpGaD
Phentermine—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.0037	0.0294	CbGpPWpGaD
Phentermine—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00337	0.0268	CbGpPWpGaD
Phentermine—CYP1A2—liver—hepatitis B	0.00316	0.0267	CbGeAlD
Phentermine—CYP2C9—liver—hepatitis B	0.003	0.0254	CbGeAlD
Phentermine—CYP2D6—blood—hepatitis B	0.00288	0.0243	CbGeAlD
Phentermine—MAOB—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00285	0.0227	CbGpPWpGaD
Phentermine—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00276	0.022	CbGpPWpGaD
Phentermine—MAOB—Biological oxidations—GGT2—hepatitis B	0.0025	0.0199	CbGpPWpGaD
Phentermine—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00234	0.0186	CbGpPWpGaD
Phentermine—CYP2D6—Xenobiotics—CYP2A6—hepatitis B	0.00231	0.0184	CbGpPWpGaD
Phentermine—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.00229	0.0183	CbGpPWpGaD
Phentermine—CYP2D6—liver—hepatitis B	0.00225	0.019	CbGeAlD
Phentermine—CYP2D6—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00222	0.0177	CbGpPWpGaD
Phentermine—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0022	0.0176	CbGpPWpGaD
Phentermine—SLC6A4—NRF2 pathway—GGT2—hepatitis B	0.00218	0.0174	CbGpPWpGaD
Phentermine—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00196	0.0156	CbGpPWpGaD
Phentermine—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00188	0.015	CbGpPWpGaD
Phentermine—SLC6A2—NRF2 pathway—GGT2—hepatitis B	0.00187	0.0149	CbGpPWpGaD
Phentermine—MAOA—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00179	0.0142	CbGpPWpGaD
Phentermine—SLC6A3—NRF2 pathway—GGT2—hepatitis B	0.00166	0.0132	CbGpPWpGaD
