nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—REST—age related macular degeneration	0.23	0.23	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0897	0.0897	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0515	0.0515	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—RHO—age related macular degeneration	0.0362	0.0362	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—RHO—age related macular degeneration	0.0347	0.0347	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0322	0.0322	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0288	0.0288	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0276	0.0276	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—CST3—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—RHO—age related macular degeneration	0.0219	0.0219	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—RHO—age related macular degeneration	0.021	0.021	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CCL2—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0133	0.0133	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—RHO—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CRP—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—RHO—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—C3—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—RHO—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—C3—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—RDH8—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—RHO—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RDH8—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CCL2—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00973	0.00973	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—RPE65—age related macular degeneration	0.00948	0.00948	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00931	0.00931	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RPE65—age related macular degeneration	0.00909	0.00909	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00893	0.00893	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00817	0.00817	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00801	0.00801	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—ABCA4—age related macular degeneration	0.00764	0.00764	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—ABCA4—age related macular degeneration	0.00733	0.00733	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00729	0.00729	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—C3—age related macular degeneration	0.00709	0.00709	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00699	0.00699	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—C3—age related macular degeneration	0.0068	0.0068	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—RHO—age related macular degeneration	0.00665	0.00665	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RHO—age related macular degeneration	0.00638	0.00638	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCL2—age related macular degeneration	0.00555	0.00555	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCL2—age related macular degeneration	0.00532	0.00532	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—C3—age related macular degeneration	0.00401	0.00401	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—C3—age related macular degeneration	0.00384	0.00384	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—TGFBR1—age related macular degeneration	0.00373	0.00373	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—C3—age related macular degeneration	0.00364	0.00364	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—TGFBR1—age related macular degeneration	0.00358	0.00358	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—C3—age related macular degeneration	0.00349	0.00349	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—SQSTM1—age related macular degeneration	0.00338	0.00338	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SQSTM1—age related macular degeneration	0.00324	0.00324	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCL2—age related macular degeneration	0.00285	0.00285	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCL2—age related macular degeneration	0.00273	0.00273	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—C3—age related macular degeneration	0.00215	0.00215	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—C3—age related macular degeneration	0.00206	0.00206	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—APOE—age related macular degeneration	0.002	0.002	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—KDR—age related macular degeneration	0.00196	0.00196	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—APOE—age related macular degeneration	0.00192	0.00192	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—KDR—age related macular degeneration	0.00188	0.00188	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CCL2—age related macular degeneration	0.00168	0.00168	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CCL2—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—VEGFA—age related macular degeneration	0.00108	0.00108	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—VEGFA—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
