nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—ulcerative colitis	0.48	1	CbGaD
Enoxaparin—MPO—Mesalazine—ulcerative colitis	0.307	1	CbGbCtD
Enoxaparin—MPO—superior mesenteric artery—ulcerative colitis	0.0406	0.735	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—PROCR—ulcerative colitis	0.0128	0.172	CbGpPWpGaD
Enoxaparin—SERPINC1—liver—ulcerative colitis	0.00782	0.142	CbGeAlD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.00735	0.0988	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—PROCR—ulcerative colitis	0.00723	0.0972	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.00415	0.0558	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.00358	0.0481	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL23R—ulcerative colitis	0.00286	0.0385	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18RAP—ulcerative colitis	0.00273	0.0367	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL23A—ulcerative colitis	0.00243	0.0327	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.00202	0.0272	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.00196	0.0264	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ITGAL—ulcerative colitis	0.00189	0.0254	CbGpPWpGaD
Enoxaparin—F10—liver—ulcerative colitis	0.00171	0.0309	CbGeAlD
Enoxaparin—MPO—epithelium—ulcerative colitis	0.00164	0.0298	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FCGR2A—ulcerative colitis	0.00164	0.022	CbGpPWpGaD
Enoxaparin—MPO—lymphoid tissue—ulcerative colitis	0.00127	0.0229	CbGeAlD
Enoxaparin—MPO—digestive system—ulcerative colitis	0.00125	0.0227	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—VCAM1—ulcerative colitis	0.00115	0.0155	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL17A—ulcerative colitis	0.00114	0.0153	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—ulcerative colitis	0.00106	0.0142	CbGpPWpGaD
Enoxaparin—MPO—liver—ulcerative colitis	0.000932	0.0169	CbGeAlD
Enoxaparin—SERPINC1—Hemostasis—PROCR—ulcerative colitis	0.000887	0.0119	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—ulcerative colitis	0.000797	0.0107	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—ulcerative colitis	0.000783	0.0105	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—MUC3A—ulcerative colitis	0.00076	0.0102	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.00057	0.00766	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—ulcerative colitis	0.000504	0.00678	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—PROCR—ulcerative colitis	0.000501	0.00674	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—JAK2—ulcerative colitis	0.000464	0.00624	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ICAM1—ulcerative colitis	0.000463	0.00623	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IFNG—ulcerative colitis	0.000456	0.00613	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—RELA—ulcerative colitis	0.00045	0.00604	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—ulcerative colitis	0.00044	0.00592	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—ulcerative colitis	0.00041	0.00551	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—ulcerative colitis	0.000406	0.00546	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL2—ulcerative colitis	0.000405	0.00544	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ALB—ulcerative colitis	0.000386	0.00519	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—NFKB1—ulcerative colitis	0.000379	0.0051	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—ICAM1—ulcerative colitis	0.000377	0.00507	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—MUC2—ulcerative colitis	0.000371	0.00499	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—MUC3A—ulcerative colitis	0.000361	0.00485	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—IFNG—ulcerative colitis	0.000352	0.00474	CbGpPWpGaD
Enoxaparin—Vasculitis—Methylprednisolone—ulcerative colitis	0.000348	0.00416	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—RELA—ulcerative colitis	0.000348	0.00468	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—GNA12—ulcerative colitis	0.000346	0.00466	CbGpPWpGaD
Enoxaparin—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.000346	0.00413	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—STAT3—ulcerative colitis	0.000341	0.00458	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—ITGAL—ulcerative colitis	0.00034	0.00457	CbGpPWpGaD
Enoxaparin—Ecchymosis—Prednisolone—ulcerative colitis	0.000335	0.004	CcSEcCtD
Enoxaparin—Oedema—Mercaptopurine—ulcerative colitis	0.000335	0.00399	CcSEcCtD
Enoxaparin—Haematuria—Budesonide—ulcerative colitis	0.000334	0.00399	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Mesalazine—ulcerative colitis	0.000333	0.00397	CcSEcCtD
Enoxaparin—Pulmonary oedema—Prednisolone—ulcerative colitis	0.00033	0.00394	CcSEcCtD
Enoxaparin—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000328	0.00391	CcSEcCtD
Enoxaparin—Ecchymosis—Hydrocortisone—ulcerative colitis	0.000327	0.00391	CcSEcCtD
Enoxaparin—Confusional state—Nicotine—ulcerative colitis	0.000327	0.0039	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.000326	0.00389	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—CRP—ulcerative colitis	0.000326	0.00438	CbGpPWpGaD
Enoxaparin—Skin exfoliation—Triamcinolone—ulcerative colitis	0.000325	0.00388	CcSEcCtD
Enoxaparin—Skin exfoliation—Methylprednisolone—ulcerative colitis	0.000325	0.00388	CcSEcCtD
Enoxaparin—Oedema—Nicotine—ulcerative colitis	0.000324	0.00387	CcSEcCtD
Enoxaparin—Anaphylactic shock—Nicotine—ulcerative colitis	0.000324	0.00387	CcSEcCtD
Enoxaparin—Pulmonary oedema—Hydrocortisone—ulcerative colitis	0.000322	0.00385	CcSEcCtD
Enoxaparin—Shock—Nicotine—ulcerative colitis	0.000319	0.00381	CcSEcCtD
Enoxaparin—Vasculitis—Betamethasone—ulcerative colitis	0.000317	0.00378	CcSEcCtD
Enoxaparin—Vasculitis—Dexamethasone—ulcerative colitis	0.000317	0.00378	CcSEcCtD
Enoxaparin—Eosinophilia—Mesalazine—ulcerative colitis	0.000316	0.00377	CcSEcCtD
Enoxaparin—Haemoglobin—Budesonide—ulcerative colitis	0.000316	0.00377	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—IL1B—ulcerative colitis	0.000314	0.00423	CbGpPWpGaD
Enoxaparin—Pneumonia—Azathioprine—ulcerative colitis	0.000314	0.00375	CcSEcCtD
Enoxaparin—Haemorrhage—Budesonide—ulcerative colitis	0.000314	0.00375	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—ALB—ulcerative colitis	0.000314	0.00423	CbGpPWpGaD
Enoxaparin—Oedema peripheral—Budesonide—ulcerative colitis	0.00031	0.0037	CcSEcCtD
Enoxaparin—Diabetes mellitus—Prednisolone—ulcerative colitis	0.000309	0.00369	CcSEcCtD
Enoxaparin—Ecchymosis—Triamcinolone—ulcerative colitis	0.000308	0.00368	CcSEcCtD
Enoxaparin—Ecchymosis—Methylprednisolone—ulcerative colitis	0.000307	0.00367	CcSEcCtD
Enoxaparin—Pulmonary oedema—Triamcinolone—ulcerative colitis	0.000303	0.00362	CcSEcCtD
Enoxaparin—Pulmonary oedema—Methylprednisolone—ulcerative colitis	0.000303	0.00361	CcSEcCtD
Enoxaparin—Diabetes mellitus—Hydrocortisone—ulcerative colitis	0.000302	0.00361	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—ICAM1—ulcerative colitis	0.000299	0.00403	CbGpPWpGaD
Enoxaparin—Skin exfoliation—Betamethasone—ulcerative colitis	0.000295	0.00352	CcSEcCtD
Enoxaparin—Skin exfoliation—Dexamethasone—ulcerative colitis	0.000295	0.00352	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—TNF—ulcerative colitis	0.000295	0.00396	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—NFKB1—ulcerative colitis	0.000293	0.00394	CbGpPWpGaD
Enoxaparin—Dyspnoea—Nicotine—ulcerative colitis	0.000289	0.00345	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—IFNG—ulcerative colitis	0.000287	0.00386	CbGpPWpGaD
Enoxaparin—Pneumonia—Mesalazine—ulcerative colitis	0.000286	0.00342	CcSEcCtD
Enoxaparin—Diabetes mellitus—Triamcinolone—ulcerative colitis	0.000284	0.0034	CcSEcCtD
Enoxaparin—Diabetes mellitus—Methylprednisolone—ulcerative colitis	0.000284	0.00339	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—RELA—ulcerative colitis	0.000283	0.0038	CbGpPWpGaD
Enoxaparin—Haemoglobin—Azathioprine—ulcerative colitis	0.000282	0.00337	CcSEcCtD
Enoxaparin—Dermatitis bullous—Prednisolone—ulcerative colitis	0.000281	0.00336	CcSEcCtD
Enoxaparin—Haemorrhage—Azathioprine—ulcerative colitis	0.000281	0.00335	CcSEcCtD
Enoxaparin—Ecchymosis—Betamethasone—ulcerative colitis	0.00028	0.00334	CcSEcCtD
Enoxaparin—Ecchymosis—Dexamethasone—ulcerative colitis	0.00028	0.00334	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.000278	0.00332	CcSEcCtD
Enoxaparin—Alopecia—Budesonide—ulcerative colitis	0.000278	0.00332	CcSEcCtD
Enoxaparin—Pain—Nicotine—ulcerative colitis	0.000277	0.00331	CcSEcCtD
Enoxaparin—Vascular purpura—Triamcinolone—ulcerative colitis	0.000277	0.0033	CcSEcCtD
Enoxaparin—Vasculitis—Prednisone—ulcerative colitis	0.000276	0.00329	CcSEcCtD
Enoxaparin—Pulmonary oedema—Dexamethasone—ulcerative colitis	0.000275	0.00329	CcSEcCtD
Enoxaparin—Pulmonary oedema—Betamethasone—ulcerative colitis	0.000275	0.00329	CcSEcCtD
Enoxaparin—Haematuria—Mesalazine—ulcerative colitis	0.000271	0.00324	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Hydrocortisone—ulcerative colitis	0.000271	0.00324	CcSEcCtD
Enoxaparin—Cardiac failure—Hydrocortisone—ulcerative colitis	0.000269	0.00321	CcSEcCtD
Enoxaparin—Feeling abnormal—Nicotine—ulcerative colitis	0.000267	0.00319	CcSEcCtD
Enoxaparin—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000264	0.00316	CcSEcCtD
Enoxaparin—Dermatitis bullous—Triamcinolone—ulcerative colitis	0.000259	0.00309	CcSEcCtD
Enoxaparin—Diabetes mellitus—Dexamethasone—ulcerative colitis	0.000258	0.00308	CcSEcCtD
Enoxaparin—Diabetes mellitus—Betamethasone—ulcerative colitis	0.000258	0.00308	CcSEcCtD
Enoxaparin—Urticaria—Nicotine—ulcerative colitis	0.000258	0.00308	CcSEcCtD
Enoxaparin—Skin exfoliation—Prednisone—ulcerative colitis	0.000257	0.00307	CcSEcCtD
