nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—Acitretin—psoriasis	0.169	0.174	CbGbCtD
Tetracycline—SLC22A11—Methotrexate—psoriasis	0.092	0.0944	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—psoriasis	0.0877	0.09	CbGbCtD
Tetracycline—ALB—Mycophenolate mofetil—psoriasis	0.0792	0.0812	CbGbCtD
Tetracycline—SLC22A6—Cyclosporine—psoriasis	0.0705	0.0723	CbGbCtD
Tetracycline—ALB—Prednisone—psoriasis	0.0633	0.065	CbGbCtD
Tetracycline—CYP3A4—Calcitriol—psoriasis	0.0556	0.057	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—psoriasis	0.0535	0.0549	CbGbCtD
Tetracycline—CYP3A4—Methoxsalen—psoriasis	0.0432	0.0443	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—psoriasis	0.0373	0.0383	CbGbCtD
Tetracycline—ALB—Methotrexate—psoriasis	0.0318	0.0326	CbGbCtD
Tetracycline—CYP3A4—Cholecalciferol—psoriasis	0.0286	0.0294	CbGbCtD
Tetracycline—CYP3A4—Mycophenolate mofetil—psoriasis	0.0248	0.0255	CbGbCtD
Tetracycline—CYP3A4—Triamcinolone—psoriasis	0.0248	0.0255	CbGbCtD
Tetracycline—CYP3A4—Betamethasone—psoriasis	0.0213	0.0218	CbGbCtD
Tetracycline—CYP3A4—Prednisolone—psoriasis	0.021	0.0216	CbGbCtD
Tetracycline—CYP3A4—Hydrocortisone—psoriasis	0.0199	0.0204	CbGbCtD
Tetracycline—CYP3A4—Prednisone—psoriasis	0.0198	0.0204	CbGbCtD
Tetracycline—CYP3A4—Cyclosporine—psoriasis	0.0188	0.0193	CbGbCtD
Tetracycline—PRNP—vertebral column—psoriasis	0.0172	0.749	CbGeAlD
Tetracycline—CYP3A4—Dexamethasone—psoriasis	0.0124	0.0127	CbGbCtD
Tetracycline—PRNP—skin of body—psoriasis	0.00326	0.142	CbGeAlD
Tetracycline—PRNP—tendon—psoriasis	0.00249	0.108	CbGeAlD
Tetracycline—Minocycline—VEGFA—psoriasis	0.00237	1	CrCbGaD
