nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—type 2 diabetes mellitus	0.813	1	CbGaD
Flurandrenolide—Eruption—Tolbutamide—type 2 diabetes mellitus	0.0102	0.0861	CcSEcCtD
Flurandrenolide—Eruption—Chlorpropamide—type 2 diabetes mellitus	0.0093	0.0784	CcSEcCtD
Flurandrenolide—Eruption—Tolazamide—type 2 diabetes mellitus	0.0093	0.0784	CcSEcCtD
Flurandrenolide—Eruption—Glipizide—type 2 diabetes mellitus	0.00617	0.052	CcSEcCtD
Flurandrenolide—Eruption—Glimepiride—type 2 diabetes mellitus	0.00575	0.0485	CcSEcCtD
Flurandrenolide—Eruption—Glyburide—type 2 diabetes mellitus	0.00475	0.04	CcSEcCtD
Flurandrenolide—Infection—Linagliptin—type 2 diabetes mellitus	0.00201	0.0169	CcSEcCtD
Flurandrenolide—NR3C1—Endoderm Differentiation—HHEX—type 2 diabetes mellitus	0.00167	0.031	CbGpPWpGaD
Flurandrenolide—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00159	0.0134	CcSEcCtD
Flurandrenolide—Rash—Miglitol—type 2 diabetes mellitus	0.00157	0.0133	CcSEcCtD
Flurandrenolide—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00157	0.0132	CcSEcCtD
Flurandrenolide—Infection—Rosiglitazone—type 2 diabetes mellitus	0.00154	0.0129	CcSEcCtD
Flurandrenolide—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00149	0.0125	CcSEcCtD
Flurandrenolide—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00144	0.0122	CcSEcCtD
Flurandrenolide—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00144	0.0122	CcSEcCtD
Flurandrenolide—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00144	0.0122	CcSEcCtD
Flurandrenolide—Rash—Tolbutamide—type 2 diabetes mellitus	0.00141	0.0119	CcSEcCtD
Flurandrenolide—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00139	0.0117	CcSEcCtD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—G6PC—type 2 diabetes mellitus	0.00136	0.0252	CbGpPWpGaD
Flurandrenolide—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00134	0.0113	CcSEcCtD
Flurandrenolide—Infection—Pioglitazone—type 2 diabetes mellitus	0.00129	0.0109	CcSEcCtD
Flurandrenolide—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00129	0.0108	CcSEcCtD
Flurandrenolide—Rash—Tolazamide—type 2 diabetes mellitus	0.00129	0.0108	CcSEcCtD
Flurandrenolide—Rash—Linagliptin—type 2 diabetes mellitus	0.00127	0.0107	CcSEcCtD
Flurandrenolide—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00127	0.0107	CcSEcCtD
Flurandrenolide—Infection—Sitagliptin—type 2 diabetes mellitus	0.00125	0.0105	CcSEcCtD
Flurandrenolide—Rash—Acarbose—type 2 diabetes mellitus	0.00124	0.0104	CcSEcCtD
Flurandrenolide—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00123	0.0104	CcSEcCtD
Flurandrenolide—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00121	0.0102	CcSEcCtD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA6—type 2 diabetes mellitus	0.0012	0.0223	CbGpPWpGaD
Flurandrenolide—NR3C1—Transcription factor regulation in adipogenesis—INSR—type 2 diabetes mellitus	0.0012	0.0222	CbGpPWpGaD
Flurandrenolide—Rash—Nateglinide—type 2 diabetes mellitus	0.00119	0.01	CcSEcCtD
Flurandrenolide—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00119	0.01	CcSEcCtD
Flurandrenolide—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00116	0.00976	CcSEcCtD
