nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—chronic obstructive pulmonary disease	0.331	0.519	CbGaD
Busulfan—GSTP1—chronic obstructive pulmonary disease	0.306	0.48	CbGaD
Busulfan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0251	0.282	CbGbCtD
Busulfan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0169	0.19	CbGbCtD
Busulfan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0162	0.182	CbGbCtD
Busulfan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0144	0.162	CbGbCtD
Busulfan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00845	0.0949	CbGbCtD
Busulfan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00798	0.0897	CbGbCtD
Busulfan—MGST2—respiratory system—chronic obstructive pulmonary disease	0.00389	0.0953	CbGeAlD
Busulfan—GSTA1—respiratory system—chronic obstructive pulmonary disease	0.0033	0.0811	CbGeAlD
Busulfan—MGST2—bronchus—chronic obstructive pulmonary disease	0.0032	0.0785	CbGeAlD
Busulfan—GSTA1—connective tissue—chronic obstructive pulmonary disease	0.00291	0.0714	CbGeAlD
Busulfan—GSTA1—bronchus—chronic obstructive pulmonary disease	0.00272	0.0667	CbGeAlD
Busulfan—GSTM1—respiratory system—chronic obstructive pulmonary disease	0.00244	0.06	CbGeAlD
Busulfan—GSTA2—respiratory system—chronic obstructive pulmonary disease	0.00238	0.0585	CbGeAlD
Busulfan—GSTM1—connective tissue—chronic obstructive pulmonary disease	0.00215	0.0528	CbGeAlD
Busulfan—GSTA2—connective tissue—chronic obstructive pulmonary disease	0.0021	0.0515	CbGeAlD
Busulfan—MGST2—lung—chronic obstructive pulmonary disease	0.00206	0.0506	CbGeAlD
Busulfan—GSTA2—bronchus—chronic obstructive pulmonary disease	0.00196	0.0482	CbGeAlD
Busulfan—GSTA1—lung—chronic obstructive pulmonary disease	0.00175	0.043	CbGeAlD
Busulfan—GSTP1—respiratory system—chronic obstructive pulmonary disease	0.00153	0.0376	CbGeAlD
Busulfan—GSTP1—connective tissue—chronic obstructive pulmonary disease	0.00135	0.0331	CbGeAlD
Busulfan—GSTM1—lung—chronic obstructive pulmonary disease	0.0013	0.0318	CbGeAlD
Busulfan—GSTA2—lung—chronic obstructive pulmonary disease	0.00127	0.0311	CbGeAlD
Busulfan—GSTP1—bronchus—chronic obstructive pulmonary disease	0.00126	0.0309	CbGeAlD
Busulfan—GSTA1—Glutathione conjugation—GSTP1—chronic obstructive pulmonary disease	0.00124	0.0108	CbGpPWpGaD
Busulfan—GSTP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00123	0.0302	CbGeAlD
Busulfan—GSTA2—Glutathione conjugation—GSTT1—chronic obstructive pulmonary disease	0.00121	0.0106	CbGpPWpGaD
Busulfan—GSTA2—Glutathione conjugation—GCLC—chronic obstructive pulmonary disease	0.00119	0.0104	CbGpPWpGaD
Busulfan—GSTM1—Glutathione conjugation—GSTT1—chronic obstructive pulmonary disease	0.00117	0.0103	CbGpPWpGaD
Busulfan—GSTM1—Glutathione conjugation—GCLC—chronic obstructive pulmonary disease	0.00116	0.0101	CbGpPWpGaD
Busulfan—GSTA1—Glutathione conjugation—GSTM1—chronic obstructive pulmonary disease	0.00114	0.00995	CbGpPWpGaD
Busulfan—GSTP1—trachea—chronic obstructive pulmonary disease	0.00113	0.0278	CbGeAlD
Busulfan—GSTM1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00112	0.00982	CbGpPWpGaD
Busulfan—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00108	0.00946	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00108	0.00944	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—GSTT1—chronic obstructive pulmonary disease	0.000997	0.00873	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—GCLC—chronic obstructive pulmonary disease	0.000985	0.00863	CbGpPWpGaD
Busulfan—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000955	0.00836	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000945	0.00827	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.000934	0.00818	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.000923	0.00808	CbGpPWpGaD
Busulfan—GSTA2—Glutathione conjugation—GSTP1—chronic obstructive pulmonary disease	0.000835	0.00731	CbGpPWpGaD
Busulfan—GSTP1—lung—chronic obstructive pulmonary disease	0.000813	0.0199	CbGeAlD
Busulfan—GSTM1—Glutathione conjugation—GSTP1—chronic obstructive pulmonary disease	0.000813	0.00712	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000804	0.00704	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.000794	0.00695	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.000785	0.00687	CbGpPWpGaD
Busulfan—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000781	0.00684	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—CYP1A2—chronic obstructive pulmonary disease	0.000776	0.0068	CbGpPWpGaD
