nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—ulcerative colitis	0.359	1	CbGaD
Glipizide—PPARG—Olsalazine—ulcerative colitis	0.165	0.295	CbGbCtD
Glipizide—PPARG—Balsalazide—ulcerative colitis	0.147	0.263	CbGbCtD
Glipizide—PPARG—Mesalazine—ulcerative colitis	0.118	0.21	CbGbCtD
Glipizide—PPARG—Sulfasalazine—ulcerative colitis	0.0658	0.117	CbGbCtD
Glipizide—CYP3A4—Budesonide—ulcerative colitis	0.0115	0.0205	CbGbCtD
Glipizide—CYP2C9—Nicotine—ulcerative colitis	0.00859	0.0153	CbGbCtD
Glipizide—CYP2C9—Cholecalciferol—ulcerative colitis	0.0077	0.0137	CbGbCtD
Glipizide—CYP3A4—Methylprednisolone—ulcerative colitis	0.00512	0.00914	CbGbCtD
Glipizide—CYP3A4—Nicotine—ulcerative colitis	0.00499	0.00891	CbGbCtD
Glipizide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00448	0.00799	CbGbCtD
Glipizide—CYP3A4—Triamcinolone—ulcerative colitis	0.00388	0.00693	CbGbCtD
Glipizide—CYP2C9—Dexamethasone—ulcerative colitis	0.00333	0.00594	CbGbCtD
Glipizide—CYP3A4—Betamethasone—ulcerative colitis	0.00333	0.00594	CbGbCtD
Glipizide—CYP3A4—Prednisolone—ulcerative colitis	0.00329	0.00586	CbGbCtD
Glipizide—CYP3A4—Hydrocortisone—ulcerative colitis	0.00312	0.00556	CbGbCtD
Glipizide—CYP3A4—Prednisone—ulcerative colitis	0.0031	0.00554	CbGbCtD
Glipizide—CYP3A4—Dexamethasone—ulcerative colitis	0.00194	0.00346	CbGbCtD
Glipizide—PPARG—Methyldopa—Mesalazine—ulcerative colitis	0.00134	1	CbGdCrCtD
Glipizide—Chlorpropamide—PTGS1—ulcerative colitis	0.000392	0.355	CrCbGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000286	0.0523	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—NR5A2—ulcerative colitis	0.000284	0.052	CbGpPWpGaD
Glipizide—Gliclazide—ALB—ulcerative colitis	0.000257	0.233	CrCbGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000225	0.0411	CbGpPWpGaD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000197	0.0361	CbGpPWpGaD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000191	0.035	CbGpPWpGaD
Glipizide—Chlorpropamide—ABCB1—ulcerative colitis	0.000191	0.173	CrCbGaD
Glipizide—PPARG—Nuclear Receptors—HNF4A—ulcerative colitis	0.000159	0.0291	CbGpPWpGaD
Glipizide—ABCC8—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000145	0.0264	CbGpPWpGaD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—TCF4—ulcerative colitis	0.000143	0.0261	CbGpPWpGaD
Glipizide—Glyburide—ALB—ulcerative colitis	0.000135	0.122	CrCbGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.000134	0.0245	CbGpPWpGaD
Glipizide—Glyburide—ABCB1—ulcerative colitis	0.000129	0.117	CrCbGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000126	0.023	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000108	0.0198	CbGpPWpGaD
Glipizide—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000108	0.00149	CcSEcCtD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000108	0.0198	CbGpPWpGaD
Glipizide—Malaise—Prednisolone—ulcerative colitis	0.000108	0.00148	CcSEcCtD
Glipizide—Vertigo—Prednisolone—ulcerative colitis	0.000107	0.00148	CcSEcCtD
Glipizide—Syncope—Prednisolone—ulcerative colitis	0.000107	0.00148	CcSEcCtD
Glipizide—Eye disorder—Betamethasone—ulcerative colitis	0.000107	0.00147	CcSEcCtD
Glipizide—Eye disorder—Dexamethasone—ulcerative colitis	0.000107	0.00147	CcSEcCtD
Glipizide—Urticaria—Mesalazine—ulcerative colitis	0.000106	0.00147	CcSEcCtD
Glipizide—Abdominal pain—Mesalazine—ulcerative colitis	0.000106	0.00146	CcSEcCtD
Glipizide—Malaise—Hydrocortisone—ulcerative colitis	0.000105	0.00145	CcSEcCtD
Glipizide—Loss of consciousness—Prednisolone—ulcerative colitis	0.000105	0.00145	CcSEcCtD
Glipizide—Vertigo—Hydrocortisone—ulcerative colitis	0.000105	0.00144	CcSEcCtD
Glipizide—Vomiting—Budesonide—ulcerative colitis	0.000105	0.00144	CcSEcCtD
Glipizide—Syncope—Hydrocortisone—ulcerative colitis	0.000105	0.00144	CcSEcCtD
Glipizide—Rash—Budesonide—ulcerative colitis	0.000104	0.00143	CcSEcCtD
Glipizide—Dermatitis—Budesonide—ulcerative colitis	0.000104	0.00143	CcSEcCtD
Glipizide—Headache—Budesonide—ulcerative colitis	0.000103	0.00142	CcSEcCtD
