nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—hematologic cancer—muscle cancer	0.211	0.353	CtDrD
Gemcitabine—urinary bladder cancer—muscle cancer	0.162	0.271	CtDrD
Gemcitabine—kidney cancer—muscle cancer	0.115	0.192	CtDrD
Gemcitabine—lung cancer—muscle cancer	0.11	0.185	CtDrD
Gemcitabine—ABCC10—Vincristine—muscle cancer	0.0622	0.231	CbGbCtD
Gemcitabine—ABCC10—Etoposide—muscle cancer	0.057	0.212	CbGbCtD
Gemcitabine—TYMS—Methotrexate—muscle cancer	0.0457	0.17	CbGbCtD
Gemcitabine—ABCC10—Doxorubicin—muscle cancer	0.0389	0.145	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—muscle cancer	0.0377	0.14	CbGbCtD
Gemcitabine—ABCB1—Dactinomycin—muscle cancer	0.00942	0.035	CbGbCtD
Gemcitabine—ABCB1—Vincristine—muscle cancer	0.0058	0.0215	CbGbCtD
Gemcitabine—ABCB1—Etoposide—muscle cancer	0.00531	0.0197	CbGbCtD
Gemcitabine—ABCB1—Doxorubicin—muscle cancer	0.00362	0.0135	CbGbCtD
Gemcitabine—ABCB1—Methotrexate—muscle cancer	0.00351	0.013	CbGbCtD
Gemcitabine—RRM1—larynx—muscle cancer	0.00313	0.0797	CbGeAlD
Gemcitabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PMS2—muscle cancer	0.00215	0.11	CbGpPWpGaD
Gemcitabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PMS2—muscle cancer	0.00215	0.11	CbGpPWpGaD
Gemcitabine—POLD1—MMR—PMS2—muscle cancer	0.00204	0.105	CbGpPWpGaD
Gemcitabine—SLC28A1—renal system—muscle cancer	0.00154	0.0391	CbGeAlD
Gemcitabine—POLD1—renal system—muscle cancer	0.00102	0.0261	CbGeAlD
Gemcitabine—RRM1—E2F transcription factor network—TFE3—muscle cancer	0.00102	0.0523	CbGpPWpGaD
Gemcitabine—POLE—embryo—muscle cancer	0.00101	0.0258	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—muscle cancer	0.000848	0.0216	CbGeAlD
Gemcitabine—RRM2—E2F transcription factor network—TFE3—muscle cancer	0.000838	0.0431	CbGpPWpGaD
Gemcitabine—RRM2—embryo—muscle cancer	0.000833	0.0212	CbGeAlD
Gemcitabine—CMPK1—renal system—muscle cancer	0.000817	0.0208	CbGeAlD
Gemcitabine—SLC29A2—cardiac atrium—muscle cancer	0.000769	0.0196	CbGeAlD
Gemcitabine—CMPK1—cardiac atrium—muscle cancer	0.000731	0.0186	CbGeAlD
Gemcitabine—CDA—tendon—muscle cancer	0.000717	0.0183	CbGeAlD
Gemcitabine—SLC28A3—bone marrow—muscle cancer	0.00071	0.0181	CbGeAlD
Gemcitabine—CDA—bone marrow—muscle cancer	0.000695	0.0177	CbGeAlD
Gemcitabine—RRM1—E2F transcription factor network—TP73—muscle cancer	0.000687	0.0353	CbGpPWpGaD
Gemcitabine—POLD1—head—muscle cancer	0.000685	0.0174	CbGeAlD
Gemcitabine—SLC29A2—tendon—muscle cancer	0.00067	0.0171	CbGeAlD
Gemcitabine—CDA—vagina—muscle cancer	0.000665	0.0169	CbGeAlD
Gemcitabine—POLD1—testis—muscle cancer	0.000662	0.0169	CbGeAlD
Gemcitabine—RRM2—renal system—muscle cancer	0.00063	0.0161	CbGeAlD
Gemcitabine—SLC29A2—vagina—muscle cancer	0.000622	0.0158	CbGeAlD
Gemcitabine—CMPK1—bone marrow—muscle cancer	0.000617	0.0157	CbGeAlD
Gemcitabine—POLE—tendon—muscle cancer	0.000597	0.0152	CbGeAlD
Gemcitabine—RRM2—Vinorelbine—Vincristine—muscle cancer	0.000597	0.297	CbGdCrCtD
Gemcitabine—CDA—testis—muscle cancer	0.000594	0.0151	CbGeAlD
Gemcitabine—CMPK1—vagina—muscle cancer	0.000592	0.0151	CbGeAlD
Gemcitabine—POLE—bone marrow—muscle cancer	0.000579	0.0147	CbGeAlD
Gemcitabine—POLA1—E2F transcription factor network—TFE3—muscle cancer	0.000573	0.0295	CbGpPWpGaD
Gemcitabine—RRM2—E2F transcription factor network—TP73—muscle cancer	0.000566	0.0291	CbGpPWpGaD
Gemcitabine—POLA1—Vinblastine—Vincristine—muscle cancer	0.000565	0.281	CbGdCrCtD
Gemcitabine—POLE—vagina—muscle cancer	0.000554	0.0141	CbGeAlD
Gemcitabine—TYMS—E2F transcription factor network—TFE3—muscle cancer	0.000549	0.0282	CbGpPWpGaD
Gemcitabine—CMPK1—head—muscle cancer	0.000546	0.0139	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—muscle cancer	0.000544	0.0139	CbGeAlD
Gemcitabine—DCK—embryo—muscle cancer	0.000537	0.0137	CbGeAlD
Gemcitabine—CMPK1—testis—muscle cancer	0.000528	0.0134	CbGeAlD
Gemcitabine—RRM1—renal system—muscle cancer	0.000524	0.0133	CbGeAlD
Gemcitabine—POLA1—tendon—muscle cancer	0.000515	0.0131	CbGeAlD
Gemcitabine—POLE—head—muscle cancer	0.000512	0.013	CbGeAlD
Gemcitabine—POLA1—bone marrow—muscle cancer	0.000499	0.0127	CbGeAlD
Gemcitabine—POLE—testis—muscle cancer	0.000495	0.0126	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—muscle cancer	0.000493	0.0126	CbGeAlD
Gemcitabine—RRM2—tendon—muscle cancer	0.000492	0.0125	CbGeAlD
Gemcitabine—POLA1—vagina—muscle cancer	0.000478	0.0122	CbGeAlD
Gemcitabine—RRM2—bone marrow—muscle cancer	0.000476	0.0121	CbGeAlD
Gemcitabine—RRM1—cardiac atrium—muscle cancer	0.000469	0.0119	CbGeAlD
Gemcitabine—RRM2—vagina—muscle cancer	0.000456	0.0116	CbGeAlD
Gemcitabine—POLD1—DNA Repair—PMS2—muscle cancer	0.000427	0.0219	CbGpPWpGaD
Gemcitabine—POLA1—testis—muscle cancer	0.000426	0.0109	CbGeAlD
Gemcitabine—SLC29A1—renal system—muscle cancer	0.000426	0.0108	CbGeAlD
Gemcitabine—RRM2—head—muscle cancer	0.000422	0.0107	CbGeAlD
Gemcitabine—POLE—DNA Repair—PMS2—muscle cancer	0.000412	0.0212	CbGpPWpGaD
Gemcitabine—RRM1—tendon—muscle cancer	0.000409	0.0104	CbGeAlD
Gemcitabine—RRM2—testis—muscle cancer	0.000407	0.0104	CbGeAlD
Gemcitabine—RRM1—bone marrow—muscle cancer	0.000396	0.0101	CbGeAlD
Gemcitabine—ABCC10—renal system—muscle cancer	0.000387	0.00987	CbGeAlD
Gemcitabine—POLA1—E2F transcription factor network—TP73—muscle cancer	0.000387	0.0199	CbGpPWpGaD
Gemcitabine—SLC29A1—cardiac atrium—muscle cancer	0.000381	0.00971	CbGeAlD
Gemcitabine—RRM1—vagina—muscle cancer	0.000379	0.00966	CbGeAlD
Gemcitabine—TYMS—E2F transcription factor network—TP73—muscle cancer	0.000371	0.0191	CbGpPWpGaD
Gemcitabine—TYMS—tendon—muscle cancer	0.000371	0.00944	CbGeAlD
Gemcitabine—DCK—cardiac atrium—muscle cancer	0.000364	0.00928	CbGeAlD
Gemcitabine—TYMS—bone marrow—muscle cancer	0.000359	0.00914	CbGeAlD
Gemcitabine—RRM1—head—muscle cancer	0.00035	0.00892	CbGeAlD
Gemcitabine—ABCC10—cardiac atrium—muscle cancer	0.000347	0.00884	CbGeAlD
Gemcitabine—TYMS—vagina—muscle cancer	0.000344	0.00876	CbGeAlD
Gemcitabine—RRM1—testis—muscle cancer	0.000338	0.00862	CbGeAlD
Gemcitabine—SLC29A1—tendon—muscle cancer	0.000332	0.00846	CbGeAlD
Gemcitabine—SLC29A1—bone marrow—muscle cancer	0.000322	0.0082	CbGeAlD
Gemcitabine—TYMS—head—muscle cancer	0.000318	0.00809	CbGeAlD
Gemcitabine—DCK—tendon—muscle cancer	0.000317	0.00809	CbGeAlD
Gemcitabine—SLC29A1—vagina—muscle cancer	0.000308	0.00785	CbGeAlD
Gemcitabine—DCK—bone marrow—muscle cancer	0.000307	0.00783	CbGeAlD
Gemcitabine—TYMS—testis—muscle cancer	0.000307	0.00782	CbGeAlD
Gemcitabine—ABCC10—tendon—muscle cancer	0.000302	0.0077	CbGeAlD
Gemcitabine—DCK—vagina—muscle cancer	0.000295	0.0075	CbGeAlD
Gemcitabine—ABCC10—bone marrow—muscle cancer	0.000293	0.00746	CbGeAlD
Gemcitabine—SLC29A1—head—muscle cancer	0.000285	0.00725	CbGeAlD
