nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—bipolar disorder	0.901	1	CbGaD
Diethylpropion—SLC6A2—locus ceruleus—bipolar disorder	0.0234	0.406	CbGeAlD
Diethylpropion—SLC6A3—telencephalic ventricle—bipolar disorder	0.0138	0.239	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—bipolar disorder	0.0124	0.216	CbGeAlD
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—bipolar disorder	0.0048	0.139	CbGpPWpGaD
Diethylpropion—SLC6A3—Clearance of dopamine—MAOA—bipolar disorder	0.00477	0.138	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00219	0.0632	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00217	0.0628	CbGpPWpGaD
Diethylpropion—SLC6A3—nervous system—bipolar disorder	0.00195	0.0338	CbGeAlD
Diethylpropion—SLC6A3—cerebellum—bipolar disorder	0.00184	0.0318	CbGeAlD
Diethylpropion—Milnacipran—SLC6A4—bipolar disorder	0.00175	0.271	CrCbGaD
Diethylpropion—SLC6A2—nervous system—bipolar disorder	0.00157	0.0273	CbGeAlD
Diethylpropion—SLC6A3—brain—bipolar disorder	0.00149	0.0259	CbGeAlD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.00146	0.042	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—TPH2—bipolar disorder	0.00135	0.0389	CbGpPWpGaD
Diethylpropion—SLC6A2—brain—bipolar disorder	0.0012	0.0209	CbGeAlD
Diethylpropion—SLC6A3—Monoamine Transport—TPH2—bipolar disorder	0.00119	0.0344	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A4—bipolar disorder	0.00108	0.0311	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00101	0.0292	CbGpPWpGaD
Diethylpropion—Levomilnacipran—SLC6A4—bipolar disorder	0.00101	0.155	CrCbGaD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A3—bipolar disorder	0.000959	0.0277	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A4—bipolar disorder	0.000953	0.0275	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.000787	0.0227	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.000697	0.0201	CbGpPWpGaD
Diethylpropion—Selegiline—MAOA—bipolar disorder	0.000663	0.102	CrCbGaD
Diethylpropion—Dextroamphetamine—SLC6A3—bipolar disorder	0.000589	0.091	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC5A3—bipolar disorder	0.000567	0.0164	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000538	0.0155	CbGpPWpGaD
Diethylpropion—Methamphetamine—MAOA—bipolar disorder	0.00051	0.0789	CrCbGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC5A3—bipolar disorder	0.000503	0.0145	CbGpPWpGaD
Diethylpropion—Amphetamine—SLC6A3—bipolar disorder	0.000475	0.0734	CrCbGaD
Diethylpropion—Methamphetamine—SLC6A3—bipolar disorder	0.00044	0.068	CrCbGaD
Diethylpropion—SLC6A3—Neuronal System—CPLX1—bipolar disorder	0.000412	0.0119	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.000395	0.0114	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—IL1B—bipolar disorder	0.000391	0.0113	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SERPINA1—bipolar disorder	0.000376	0.0108	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000358	0.0103	CbGpPWpGaD
Diethylpropion—Amphetamine—SLC6A4—bipolar disorder	0.000355	0.0549	CrCbGaD
Diethylpropion—Amphetamine—DRD2—bipolar disorder	0.000353	0.0546	CrCbGaD
Diethylpropion—SLC6A3—Monoamine Transport—IL1B—bipolar disorder	0.000347	0.01	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SERPINA1—bipolar disorder	0.000333	0.00961	CbGpPWpGaD
Diethylpropion—Methamphetamine—SLC6A4—bipolar disorder	0.000329	0.0508	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A4—bipolar disorder	0.00032	0.00922	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000317	0.00914	CbGpPWpGaD
Diethylpropion—SLC6A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000316	0.00913	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000309	0.00892	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000302	0.00872	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000296	0.00855	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A3—bipolar disorder	0.000285	0.00822	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A4—bipolar disorder	0.000283	0.00817	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00028	0.00809	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000275	0.00795	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—GRIK2—bipolar disorder	0.000237	0.00683	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—GRIN1—bipolar disorder	0.000232	0.00668	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—GAD1—bipolar disorder	0.000227	0.00655	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00022	0.00635	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—NRG1—bipolar disorder	0.000217	0.00628	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—CACNB2—bipolar disorder	0.000211	0.00609	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.000199	0.00574	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.000195	0.00562	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—NRG1—bipolar disorder	0.000193	0.00556	CbGpPWpGaD
Diethylpropion—SLC6A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000182	0.00524	CbGpPWpGaD
