nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—eye—Graves' disease	0.134	0.192	CbGeAlD
Miglustat—GBA2—pituitary gland—Graves' disease	0.0997	0.142	CbGeAlD
Miglustat—GBA2—adipose tissue—Graves' disease	0.0993	0.142	CbGeAlD
Miglustat—UGCG—pituitary gland—Graves' disease	0.0983	0.14	CbGeAlD
Miglustat—UGCG—adipose tissue—Graves' disease	0.0979	0.14	CbGeAlD
Miglustat—GBA2—thyroid gland—Graves' disease	0.0859	0.123	CbGeAlD
Miglustat—UGCG—thyroid gland—Graves' disease	0.0847	0.121	CbGeAlD
Miglustat—Neuritis—Methimazole—Graves' disease	0.0495	0.165	CcSEcCtD
Miglustat—Neuritis—Propylthiouracil—Graves' disease	0.0421	0.14	CcSEcCtD
Miglustat—Neuropathy peripheral—Methimazole—Graves' disease	0.0202	0.0675	CcSEcCtD
Miglustat—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0172	0.0574	CcSEcCtD
Miglustat—Haemoglobin—Propylthiouracil—Graves' disease	0.0158	0.0528	CcSEcCtD
Miglustat—Haemorrhage—Propylthiouracil—Graves' disease	0.0158	0.0526	CcSEcCtD
Miglustat—Vertigo—Methimazole—Graves' disease	0.0145	0.0484	CcSEcCtD
Miglustat—Thrombocytopenia—Methimazole—Graves' disease	0.0129	0.043	CcSEcCtD
Miglustat—Vertigo—Propylthiouracil—Graves' disease	0.0123	0.0411	CcSEcCtD
Miglustat—Paraesthesia—Methimazole—Graves' disease	0.0118	0.0395	CcSEcCtD
Miglustat—Dyspepsia—Methimazole—Graves' disease	0.0116	0.0387	CcSEcCtD
Miglustat—Thrombocytopenia—Propylthiouracil—Graves' disease	0.011	0.0366	CcSEcCtD
Miglustat—Paraesthesia—Propylthiouracil—Graves' disease	0.0101	0.0335	CcSEcCtD
Miglustat—Dyspepsia—Propylthiouracil—Graves' disease	0.00986	0.0329	CcSEcCtD
Miglustat—Vomiting—Methimazole—Graves' disease	0.00838	0.0279	CcSEcCtD
Miglustat—Headache—Methimazole—Graves' disease	0.00825	0.0275	CcSEcCtD
Miglustat—Nausea—Methimazole—Graves' disease	0.00782	0.0261	CcSEcCtD
Miglustat—Vomiting—Propylthiouracil—Graves' disease	0.00712	0.0238	CcSEcCtD
Miglustat—Headache—Propylthiouracil—Graves' disease	0.00702	0.0234	CcSEcCtD
Miglustat—Nausea—Propylthiouracil—Graves' disease	0.00665	0.0222	CcSEcCtD
