nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA2—Zoledronate—Paget's disease of bone	0.807	1	CbGbCtD
Chlorothiazide—Xanthopsia—Pamidronate—Paget's disease of bone	0.0173	0.0898	CcSEcCtD
Chlorothiazide—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.00758	0.0392	CcSEcCtD
Chlorothiazide—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.00693	0.0358	CcSEcCtD
Chlorothiazide—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00414	0.0214	CcSEcCtD
Chlorothiazide—Vertigo—Tiludronate—Paget's disease of bone	0.004	0.0207	CcSEcCtD
Chlorothiazide—Photosensitivity—Alendronate—Paget's disease of bone	0.00343	0.0178	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00282	0.0146	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00271	0.014	CcSEcCtD
Chlorothiazide—Cramp muscle—Alendronate—Paget's disease of bone	0.00271	0.014	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0027	0.014	CcSEcCtD
Chlorothiazide—Asthenia—Tiludronate—Paget's disease of bone	0.0026	0.0135	CcSEcCtD
Chlorothiazide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00254	0.0132	CcSEcCtD
Chlorothiazide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00248	0.0129	CcSEcCtD
Chlorothiazide—Dizziness—Tiludronate—Paget's disease of bone	0.0024	0.0124	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00238	0.0123	CcSEcCtD
Chlorothiazide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00231	0.012	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0023	0.0119	CcSEcCtD
Chlorothiazide—Headache—Tiludronate—Paget's disease of bone	0.00227	0.0118	CcSEcCtD
Chlorothiazide—Alopecia—Etidronic acid—Paget's disease of bone	0.00216	0.0112	CcSEcCtD
Chlorothiazide—Nausea—Tiludronate—Paget's disease of bone	0.00216	0.0112	CcSEcCtD
Chlorothiazide—Erythema—Etidronic acid—Paget's disease of bone	0.00213	0.011	CcSEcCtD
Chlorothiazide—Cramp muscle—Pamidronate—Paget's disease of bone	0.00207	0.0107	CcSEcCtD
Chlorothiazide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00205	0.0106	CcSEcCtD
Chlorothiazide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00197	0.0102	CcSEcCtD
Chlorothiazide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00191	0.00987	CcSEcCtD
Chlorothiazide—Cramp muscle—Zoledronate—Paget's disease of bone	0.00189	0.00979	CcSEcCtD
Chlorothiazide—Pneumonia—Risedronate—Paget's disease of bone	0.00187	0.0097	CcSEcCtD
Chlorothiazide—Alopecia—Alendronate—Paget's disease of bone	0.00184	0.00954	CcSEcCtD
Chlorothiazide—Erythema—Alendronate—Paget's disease of bone	0.00181	0.00939	CcSEcCtD
Chlorothiazide—Pneumonia—Pamidronate—Paget's disease of bone	0.00178	0.00922	CcSEcCtD
Chlorothiazide—Muscle spasms—Alendronate—Paget's disease of bone	0.00174	0.00903	CcSEcCtD
Chlorothiazide—Renal failure—Pamidronate—Paget's disease of bone	0.00174	0.00901	CcSEcCtD
Chlorothiazide—Haematuria—Pamidronate—Paget's disease of bone	0.00169	0.00874	CcSEcCtD
Chlorothiazide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00165	0.00856	CcSEcCtD
Chlorothiazide—Vertigo—Alendronate—Paget's disease of bone	0.00163	0.00844	CcSEcCtD
Chlorothiazide—Renal failure—Zoledronate—Paget's disease of bone	0.00159	0.00823	CcSEcCtD
Chlorothiazide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00156	0.00808	CcSEcCtD
Chlorothiazide—Haematuria—Zoledronate—Paget's disease of bone	0.00154	0.00799	CcSEcCtD
Chlorothiazide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00151	0.00782	CcSEcCtD
Chlorothiazide—Constipation—Etidronic acid—Paget's disease of bone	0.00149	0.00769	CcSEcCtD
Chlorothiazide—Alopecia—Pamidronate—Paget's disease of bone	0.00141	0.00727	CcSEcCtD
Chlorothiazide—Muscle spasms—Risedronate—Paget's disease of bone	0.0014	0.00725	CcSEcCtD
Chlorothiazide—Erythema—Pamidronate—Paget's disease of bone	0.00138	0.00717	CcSEcCtD
