nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB1—melanoma	0.157	1	CbGaD
Colchicine—TUBB—Docetaxel—melanoma	0.15	0.215	CbGbCtD
Colchicine—TUBB1—Docetaxel—melanoma	0.15	0.215	CbGbCtD
Colchicine—ABCC1—Vemurafenib—melanoma	0.129	0.185	CbGbCtD
Colchicine—ABCC1—Dactinomycin—melanoma	0.0857	0.123	CbGbCtD
Colchicine—CYP2E1—Dacarbazine—melanoma	0.0472	0.0677	CbGbCtD
Colchicine—ABCC1—Docetaxel—melanoma	0.0443	0.0635	CbGbCtD
Colchicine—CYP3A4—Temozolomide—melanoma	0.034	0.0489	CbGbCtD
Colchicine—ABCB1—Dactinomycin—melanoma	0.0207	0.0297	CbGbCtD
Colchicine—CYP3A4—Vemurafenib—melanoma	0.0186	0.0268	CbGbCtD
Colchicine—ABCB1—Docetaxel—melanoma	0.0107	0.0153	CbGbCtD
Colchicine—CYP3A4—Docetaxel—melanoma	0.0064	0.00919	CbGbCtD
Colchicine—Peripheral motor neuropathy—Docetaxel—melanoma	0.00328	0.0369	CcSEcCtD
Colchicine—Acute respiratory distress syndrome—Docetaxel—melanoma	0.0023	0.0258	CcSEcCtD
Colchicine—Myelosuppression—Bleomycin—melanoma	0.00228	0.0256	CcSEcCtD
Colchicine—Myelosuppression—Dactinomycin—melanoma	0.00213	0.0239	CcSEcCtD
Colchicine—Myelosuppression—Carmustine—melanoma	0.00199	0.0224	CcSEcCtD
Colchicine—Myelosuppression—Temozolomide—melanoma	0.00192	0.0216	CcSEcCtD
Colchicine—Disseminated intravascular coagulation—Docetaxel—melanoma	0.00168	0.0189	CcSEcCtD
Colchicine—Rash maculo-papular—Vemurafenib—melanoma	0.0016	0.018	CcSEcCtD
Colchicine—Myopathy—Temozolomide—melanoma	0.00129	0.0145	CcSEcCtD
Colchicine—Myelosuppression—Docetaxel—melanoma	0.00128	0.0144	CcSEcCtD
Colchicine—Liver injury—Temozolomide—melanoma	0.00107	0.0121	CcSEcCtD
