nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—primary biliary cirrhosis	0.442	1	CbGaD
Clomipramine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0666	0.426	CbGbCtD
Clomipramine—ABCB1—Colchicine—primary biliary cirrhosis	0.0562	0.359	CbGbCtD
Clomipramine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0337	0.215	CbGbCtD
Clomipramine—Purpura—Colchicine—primary biliary cirrhosis	0.00139	0.00419	CcSEcCtD
Clomipramine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00417	CcSEcCtD
Clomipramine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00417	CcSEcCtD
Clomipramine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00413	CcSEcCtD
Clomipramine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00413	CcSEcCtD
Clomipramine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00405	CcSEcCtD
Clomipramine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00405	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00134	0.00404	CcSEcCtD
Clomipramine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.004	CcSEcCtD
Clomipramine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.004	CcSEcCtD
Clomipramine—Dehydration—Colchicine—primary biliary cirrhosis	0.00125	0.00375	CcSEcCtD
Clomipramine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00372	CcSEcCtD
Clomipramine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00372	CcSEcCtD
Clomipramine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0037	CcSEcCtD
Clomipramine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0037	CcSEcCtD
Clomipramine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00363	CcSEcCtD
Clomipramine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00363	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00363	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00363	CcSEcCtD
Clomipramine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00357	CcSEcCtD
Clomipramine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00357	CcSEcCtD
Clomipramine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00118	0.00356	CcSEcCtD
Clomipramine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00337	CcSEcCtD
Clomipramine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00337	CcSEcCtD
Clomipramine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0011	0.00331	CcSEcCtD
Clomipramine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00331	CcSEcCtD
Clomipramine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00331	CcSEcCtD
Clomipramine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00328	CcSEcCtD
Clomipramine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00328	CcSEcCtD
Clomipramine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00321	CcSEcCtD
Clomipramine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00321	CcSEcCtD
Clomipramine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00313	CcSEcCtD
Clomipramine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00313	CcSEcCtD
Clomipramine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00101	0.00305	CcSEcCtD
Clomipramine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.00301	CcSEcCtD
Clomipramine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.00301	CcSEcCtD
Clomipramine—Haematuria—Colchicine—primary biliary cirrhosis	0.000985	0.00297	CcSEcCtD
Clomipramine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000973	0.00293	CcSEcCtD
Clomipramine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000973	0.00293	CcSEcCtD
Clomipramine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000964	0.0029	CcSEcCtD
Clomipramine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000961	0.00289	CcSEcCtD
Clomipramine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000961	0.00289	CcSEcCtD
Clomipramine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00095	0.00286	CcSEcCtD
Clomipramine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00095	0.00286	CcSEcCtD
Clomipramine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000947	0.00285	CcSEcCtD
Clomipramine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000947	0.00285	CcSEcCtD
Clomipramine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000941	0.00284	CcSEcCtD
Clomipramine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000941	0.00284	CcSEcCtD
Clomipramine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00281	CcSEcCtD
Clomipramine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00281	CcSEcCtD
Clomipramine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000925	0.00279	CcSEcCtD
Clomipramine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000925	0.00279	CcSEcCtD
Clomipramine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.000922	0.00278	CcSEcCtD
Clomipramine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000915	0.00275	CcSEcCtD
Clomipramine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000915	0.00275	CcSEcCtD
Clomipramine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000909	0.00274	CcSEcCtD
Clomipramine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000909	0.00274	CcSEcCtD
Clomipramine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000904	0.00272	CcSEcCtD
Clomipramine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000904	0.00272	CcSEcCtD
Clomipramine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000902	0.00272	CcSEcCtD
Clomipramine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000902	0.00272	CcSEcCtD
Clomipramine—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000902	0.00272	CcSEcCtD
Clomipramine—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000902	0.00272	CcSEcCtD
Clomipramine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00089	0.00268	CcSEcCtD
Clomipramine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00089	0.00268	CcSEcCtD
Clomipramine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000885	0.00266	CcSEcCtD
Clomipramine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000885	0.00266	CcSEcCtD
Clomipramine—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000878	0.00264	CcSEcCtD
Clomipramine—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000878	0.00264	CcSEcCtD
Clomipramine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000875	0.00264	CcSEcCtD
Clomipramine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000875	0.00264	CcSEcCtD
Clomipramine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00087	0.00262	CcSEcCtD
Clomipramine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00087	0.00262	CcSEcCtD
Clomipramine—Eye disorder—Colchicine—primary biliary cirrhosis	0.000866	0.00261	CcSEcCtD
Clomipramine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000835	0.00252	CcSEcCtD
Clomipramine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00251	CcSEcCtD
Clomipramine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00251	CcSEcCtD
Clomipramine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00249	CcSEcCtD
Clomipramine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00249	CcSEcCtD
Clomipramine—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000823	0.00248	CcSEcCtD
Clomipramine—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000823	0.00248	CcSEcCtD
Clomipramine—Alopecia—Colchicine—primary biliary cirrhosis	0.000819	0.00247	CcSEcCtD
Clomipramine—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000819	0.00246	CcSEcCtD
Clomipramine—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000819	0.00246	CcSEcCtD
Clomipramine—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000816	0.00246	CcSEcCtD
Clomipramine—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000816	0.00246	CcSEcCtD
Clomipramine—Malnutrition—Colchicine—primary biliary cirrhosis	0.000807	0.00243	CcSEcCtD
Clomipramine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000803	0.00242	CcSEcCtD
Clomipramine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000803	0.00242	CcSEcCtD
Clomipramine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000778	0.00234	CcSEcCtD
Clomipramine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000778	0.00234	CcSEcCtD
Clomipramine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00234	CcSEcCtD
Clomipramine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00234	CcSEcCtD
Clomipramine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.000776	0.00234	CcSEcCtD
Clomipramine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000773	0.00233	CcSEcCtD
Clomipramine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000773	0.00233	CcSEcCtD
Clomipramine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000756	0.00228	CcSEcCtD
Clomipramine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000756	0.00228	CcSEcCtD
Clomipramine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000752	0.00227	CcSEcCtD
Clomipramine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000752	0.00227	CcSEcCtD
Clomipramine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000751	0.00226	CcSEcCtD
Clomipramine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000751	0.00226	CcSEcCtD
Clomipramine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.000747	0.00225	CcSEcCtD
Clomipramine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.000747	0.00225	CcSEcCtD
Clomipramine—Anaemia—Colchicine—primary biliary cirrhosis	0.000746	0.00225	CcSEcCtD
Clomipramine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000744	0.00224	CcSEcCtD
Clomipramine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000744	0.00224	CcSEcCtD
Clomipramine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000736	0.00222	CcSEcCtD
Clomipramine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000736	0.00222	CcSEcCtD
Clomipramine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000725	0.00218	CcSEcCtD
Clomipramine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000725	0.00218	CcSEcCtD
Clomipramine—Leukopenia—Colchicine—primary biliary cirrhosis	0.000722	0.00218	CcSEcCtD
Clomipramine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00215	CcSEcCtD
Clomipramine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00215	CcSEcCtD
Clomipramine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000712	0.00214	CcSEcCtD
Clomipramine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000712	0.00214	CcSEcCtD
Clomipramine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000704	0.00212	CcSEcCtD
Clomipramine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000704	0.00212	CcSEcCtD
Clomipramine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000701	0.00211	CcSEcCtD
Clomipramine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000701	0.00211	CcSEcCtD
Clomipramine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.000697	0.0021	CcSEcCtD
Clomipramine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.000697	0.0021	CcSEcCtD
Clomipramine—Arthralgia—Colchicine—primary biliary cirrhosis	0.000687	0.00207	CcSEcCtD
Clomipramine—Myalgia—Colchicine—primary biliary cirrhosis	0.000687	0.00207	CcSEcCtD
Clomipramine—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000673	0.00203	CcSEcCtD
Clomipramine—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000673	0.00203	CcSEcCtD
Clomipramine—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00067	0.00202	CcSEcCtD
Clomipramine—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00067	0.00202	CcSEcCtD
Clomipramine—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.000654	0.00197	CcSEcCtD
Clomipramine—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.000654	0.00197	CcSEcCtD
Clomipramine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.000651	0.00196	CcSEcCtD
Clomipramine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.000651	0.00196	CcSEcCtD
Clomipramine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00065	0.00196	CcSEcCtD
Clomipramine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00065	0.00196	CcSEcCtD
Clomipramine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000649	0.00195	CcSEcCtD
Clomipramine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000649	0.00195	CcSEcCtD
Clomipramine—Shock—Colchicine—primary biliary cirrhosis	0.000648	0.00195	CcSEcCtD
Clomipramine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.000646	0.00195	CcSEcCtD
Clomipramine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000645	0.00194	CcSEcCtD
Clomipramine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00193	CcSEcCtD
Clomipramine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.000641	0.00193	CcSEcCtD
Clomipramine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00064	0.00193	CcSEcCtD
Clomipramine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000637	0.00192	CcSEcCtD
Clomipramine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000637	0.00192	CcSEcCtD
Clomipramine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.000633	0.00191	CcSEcCtD
Clomipramine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.000633	0.00191	CcSEcCtD
Clomipramine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.000628	0.00189	CcSEcCtD
Clomipramine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.000628	0.00189	CcSEcCtD
Clomipramine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000626	0.00189	CcSEcCtD
Clomipramine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000626	0.00189	CcSEcCtD
Clomipramine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00186	CcSEcCtD
Clomipramine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00186	CcSEcCtD
Clomipramine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00186	CcSEcCtD
Clomipramine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00186	CcSEcCtD
Clomipramine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00186	CcSEcCtD
Clomipramine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00186	CcSEcCtD
Clomipramine—Hypotension—Colchicine—primary biliary cirrhosis	0.000615	0.00185	CcSEcCtD
Clomipramine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000613	0.00185	CcSEcCtD
Clomipramine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000613	0.00185	CcSEcCtD
Clomipramine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00184	CcSEcCtD
Clomipramine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00184	CcSEcCtD
Clomipramine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.000604	0.00182	CcSEcCtD
Clomipramine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.000604	0.00182	CcSEcCtD
Clomipramine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.0006	0.00181	CcSEcCtD
Clomipramine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000597	0.0018	CcSEcCtD
Clomipramine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000597	0.0018	CcSEcCtD
