nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN10A—peripheral nervous system—Parkinson's disease	0.0547	0.085	CbGeAlD
Oxybuprocaine—SCN10A—nerve—Parkinson's disease	0.0427	0.0663	CbGeAlD
Oxybuprocaine—SCN1A—hindbrain—Parkinson's disease	0.0361	0.0561	CbGeAlD
Oxybuprocaine—SCN2A—hindbrain—Parkinson's disease	0.0331	0.0515	CbGeAlD
Oxybuprocaine—SCN1A—brainstem—Parkinson's disease	0.0207	0.0321	CbGeAlD
Oxybuprocaine—SCN1A—forebrain—Parkinson's disease	0.02	0.031	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—Parkinson's disease	0.019	0.0295	CbGeAlD
Oxybuprocaine—SCN2A—forebrain—Parkinson's disease	0.0183	0.0285	CbGeAlD
Oxybuprocaine—SCN10A—forebrain—Parkinson's disease	0.0177	0.0275	CbGeAlD
Oxybuprocaine—Bromopride—DRD2—Parkinson's disease	0.0175	0.299	CrCbGaD
Oxybuprocaine—SCN3A—forebrain—Parkinson's disease	0.0161	0.025	CbGeAlD
Oxybuprocaine—SCN1A—medulla oblongata—Parkinson's disease	0.0144	0.0224	CbGeAlD
Oxybuprocaine—SCN2A—medulla oblongata—Parkinson's disease	0.0132	0.0206	CbGeAlD
Oxybuprocaine—SCN1A—midbrain—Parkinson's disease	0.0132	0.0205	CbGeAlD
Oxybuprocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0132	0.0443	CbGpPWpGaD
Oxybuprocaine—SCN1A—spinal cord—Parkinson's disease	0.0129	0.02	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—Parkinson's disease	0.0121	0.0188	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—Parkinson's disease	0.0118	0.0183	CbGeAlD
Oxybuprocaine—SCN3A—medulla oblongata—Parkinson's disease	0.0116	0.0181	CbGeAlD
Oxybuprocaine—SCN1A—head—Parkinson's disease	0.0114	0.0178	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—Parkinson's disease	0.0114	0.0177	CbGeAlD
