nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0739	0.161	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0739	0.161	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0501	0.109	CbGpPWpGaD
Etidocaine—SCN2A—brainstem—endogenous depression	0.0446	0.0859	CbGeAlD
Etidocaine—SCN2A—forebrain—endogenous depression	0.043	0.0829	CbGeAlD
Etidocaine—SCN4A—pituitary gland—endogenous depression	0.0364	0.0701	CbGeAlD
Etidocaine—SCN4A—adrenal gland—endogenous depression	0.0325	0.0627	CbGeAlD
Etidocaine—SCN2A—pituitary gland—endogenous depression	0.0322	0.0621	CbGeAlD
Etidocaine—SCN5A—cardiovascular system—endogenous depression	0.0319	0.0614	CbGeAlD
Etidocaine—SCN4A—thyroid gland—endogenous depression	0.0314	0.0605	CbGeAlD
Etidocaine—SCN2A—midbrain—endogenous depression	0.0284	0.0548	CbGeAlD
Etidocaine—SCN4A—L1CAM interactions—ANK3—endogenous depression	0.0283	0.0619	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.0283	0.0619	CbGpPWpGaD
Etidocaine—SCN4A—nervous system—endogenous depression	0.0264	0.0509	CbGeAlD
Etidocaine—SCN4A—central nervous system—endogenous depression	0.0254	0.049	CbGeAlD
Etidocaine—SCN2A—endocrine gland—endogenous depression	0.0249	0.0481	CbGeAlD
Etidocaine—SCN2A—nervous system—endogenous depression	0.0234	0.045	CbGeAlD
Etidocaine—Lidocaine—CYP2D6—endogenous depression	0.0233	1	CrCbGaD
Etidocaine—SCN2A—central nervous system—endogenous depression	0.0225	0.0433	CbGeAlD
Etidocaine—SCN2A—cerebellum—endogenous depression	0.022	0.0424	CbGeAlD
Etidocaine—SCN5A—nervous system—endogenous depression	0.0205	0.0394	CbGeAlD
Etidocaine—SCN4A—brain—endogenous depression	0.0202	0.0389	CbGeAlD
Etidocaine—SCN5A—central nervous system—endogenous depression	0.0197	0.038	CbGeAlD
Etidocaine—SCN5A—L1CAM interactions—ANK3—endogenous depression	0.0192	0.042	CbGpPWpGaD
Etidocaine—SCN2A—brain—endogenous depression	0.0178	0.0344	CbGeAlD
Etidocaine—SCN5A—brain—endogenous depression	0.0156	0.0302	CbGeAlD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0121	0.0265	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ANK3—endogenous depression	0.0107	0.0234	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ANK3—endogenous depression	0.0107	0.0234	CbGpPWpGaD
