nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1C—pancreas—ileum cancer	0.161	0.161	CbGeAlD
Ethanol—ADH1A—endocrine gland—ileum cancer	0.116	0.116	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—ileum cancer	0.0982	0.0982	CbGeAlD
Ethanol—CYP4A11—endocrine gland—ileum cancer	0.0924	0.0924	CbGeAlD
Ethanol—ADH1B—endocrine gland—ileum cancer	0.0801	0.0801	CbGeAlD
Ethanol—ADH1A—lymph node—ileum cancer	0.0799	0.0799	CbGeAlD
Ethanol—ADH1C—lymph node—ileum cancer	0.0784	0.0784	CbGeAlD
Ethanol—ADH1B—lymph node—ileum cancer	0.0554	0.0554	CbGeAlD
Ethanol—CYP1A1—epithelium—ileum cancer	0.0333	0.0333	CbGeAlD
Ethanol—CYP2C19—endocrine gland—ileum cancer	0.026	0.026	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—ileum cancer	0.025	0.025	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—ileum cancer	0.0234	0.0234	CbGeAlD
Ethanol—CYP1A2—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Ethanol—CYP1A1—endocrine gland—ileum cancer	0.021	0.021	CbGeAlD
Ethanol—CYP2B6—endocrine gland—ileum cancer	0.0204	0.0204	CbGeAlD
Ethanol—CYP2C9—endocrine gland—ileum cancer	0.0202	0.0202	CbGeAlD
Ethanol—CYP2E1—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Ethanol—CYP3A4—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Ethanol—CYP1A1—lymph node—ileum cancer	0.0145	0.0145	CbGeAlD
